Sample:float,Data:float
"1.4701014E7","8184.0"
"1.4701015E7","7358.0"
"1.4701016E7","7358.0"
"1.4701017E7","6542.0"
"1.4701018E7","6542.0"
"1.4701019E7","5881.0"
"1.470102E7","5021.0"
"1.4701021E7","4046.0"
"1.4701022E7","3261.0"
"1.4701023E7","3011.0"
"1.4701024E7","4070.0"
"1.4701025E7","4070.0"
"1.4701026E7","5443.0"
"1.4701027E7","5443.0"
"1.4701028E7","6429.0"
"1.4701029E7","6429.0"
"1.470103E7","7116.0"
"1.4701031E7","7979.0"
"1.4701032E7","8936.0"
"1.4701033E7","9812.0"
"1.4701034E7","10367.0"
"1.4701035E7","12084.0"
"1.4701036E7","12084.0"
"1.4701037E7","12870.0"
"1.4701038E7","13255.0"
"1.4701039E7","13189.0"
"1.470104E7","13189.0"
"1.4701041E7","11557.0"
"1.4701042E7","11557.0"
"1.4701043E7","10400.0"
"1.4701044E7","10400.0"
"1.4701045E7","10234.0"
"1.4701046E7","9935.0"
"1.4701047E7","9470.0"
"1.4701048E7","8935.0"
"1.4701049E7","8232.0"
"1.470105E7","6216.0"
"1.4701051E7","6216.0"
"1.4701052E7","3572.0"
"1.4701053E7","3572.0"
"1.4701054E7","2337.0"
"1.4701055E7","2337.0"
"1.4701056E7","2361.0"
"1.4701057E7","2834.0"
"1.4701058E7","3627.0"
"1.4701059E7","4315.0"
"1.470106E7","4932.0"
"1.4701061E7","6290.0"
"1.4701062E7","6290.0"
"1.4701063E7","8091.0"
"1.4701064E7","8091.0"
"1.4701065E7","9812.0"
"1.4701066E7","9812.0"
"1.4701067E7","11285.0"
"1.4701068E7","12833.0"
"1.4701069E7","14018.0"
"1.470107E7","14512.0"
"1.4701071E7","14588.0"
"1.4701072E7","13205.0"
"1.4701073E7","13205.0"
"1.4701074E7","11424.0"
"1.4701075E7","11424.0"
"1.4701076E7","10609.0"
"1.4701077E7","9876.0"
"1.4701078E7","8071.0"
"1.4701079E7","8071.0"
"1.470108E7","7457.0"
"1.4701081E7","6984.0"
"1.4701082E7","6437.0"
"1.4701083E7","5611.0"
"1.4701084E7","4451.0"
"1.4701085E7","2988.0"
"1.4701086E7","2988.0"
"1.4701087E7","3975.0"
"1.4701088E7","3975.0"
"1.4701089E7","5966.0"
"1.470109E7","5966.0"
"1.4701091E7","6229.0"
"1.4701092E7","6292.0"
"1.4701093E7","6220.0"
"1.4701094E7","6535.0"
"1.4701095E7","7052.0"
"1.4701096E7","8955.0"
"1.4701097E7","8955.0"
"1.4701098E7","11113.0"
"1.4701099E7","11113.0"
"1.47011E7","11745.0"
"1.4701101E7","11745.0"
"1.4701102E7","11785.0"
"1.4701103E7","11726.0"
"1.4701104E7","11450.0"
"1.4701105E7","10897.0"
"1.4701106E7","10266.0"
"1.4701107E7","9519.0"
"1.4701108E7","9519.0"
"1.4701109E7","9989.0"
"1.470111E7","9989.0"
"1.4701111E7","10288.0"
"1.4701112E7","9645.0"
"1.4701113E7","7883.0"
"1.4701114E7","5839.0"
"1.4701115E7","4485.0"
"1.4701116E7","3922.0"
"1.4701117E7","4226.0"
"1.4701118E7","5396.0"
"1.4701119E7","5396.0"
"1.470112E7","6185.0"
"1.4701121E7","6185.0"
"1.4701122E7","7063.0"
"1.4701123E7","7063.0"
"1.4701124E7","7817.0"
"1.4701125E7","8475.0"
"1.4701126E7","9033.0"
"1.4701127E7","9505.0"
"1.4701128E7","9886.0"
"1.4701129E7","10580.0"
"1.470113E7","10580.0"
"1.4701131E7","10476.0"
"1.4701132E7","10476.0"
"1.4701133E7","9546.0"
"1.4701134E7","9546.0"
"1.4701135E7","8852.0"
"1.4701136E7","8391.0"
"1.4701137E7","8279.0"
"1.4701138E7","8636.0"
"1.4701139E7","8636.0"
"1.470114E7","7921.0"
"1.4701141E7","7921.0"
"1.4701142E7","5373.0"
"1.4701143E7","5373.0"
"1.4701144E7","4948.0"
"1.4701145E7","5224.0"
"1.4701146E7","5943.0"
"1.4701147E7","6681.0"
"1.4701148E7","7345.0"
"1.4701149E7","8605.0"
"1.470115E7","8605.0"
"1.4701151E7","9296.0"
"1.4701152E7","9296.0"
"1.4701153E7","9390.0"
"1.4701154E7","9444.0"
"1.4701155E7","10259.0"
"1.4701156E7","10259.0"
"1.4701157E7","11163.0"
"1.4701158E7","11163.0"
"1.4701159E7","11456.0"
"1.470116E7","11392.0"
"1.4701161E7","11057.0"
"1.4701162E7","10584.0"
"1.4701163E7","9913.0"
"1.4701164E7","7994.0"
"1.4701165E7","7994.0"
"1.4701166E7","6317.0"
"1.4701167E7","6317.0"
"1.4701168E7","5724.0"
"1.4701169E7","4993.0"
"1.470117E7","4044.0"
"1.4701171E7","3310.0"
"1.4701172E7","3378.0"
"1.4701173E7","4445.0"
"1.4701174E7","4445.0"
"1.4701175E7","5492.0"
"1.4701176E7","5492.0"
"1.4701177E7","6966.0"
"1.4701178E7","6966.0"
"1.4701179E7","7698.0"
"1.470118E7","8519.0"
"1.4701181E7","9372.0"
"1.4701182E7","10452.0"
"1.4701183E7","11540.0"
"1.4701184E7","13106.0"
"1.4701185E7","13106.0"
"1.4701186E7","13526.0"
"1.4701187E7","13526.0"
"1.4701188E7","12350.0"
"1.4701189E7","12350.0"
"1.470119E7","11340.0"
"1.4701191E7","10256.0"
"1.4701192E7","9323.0"
"1.4701193E7","8412.0"
"1.4701194E7","7620.0"
"1.4701195E7","6436.0"
"1.4701196E7","6436.0"
"1.4701197E7","4824.0"
"1.4701198E7","4824.0"
"1.4701199E7","4757.0"
"1.47012E7","4757.0"
"1.4701201E7","5299.0"
"1.4701202E7","5685.0"
"1.4701203E7","5936.0"
"1.4701204E7","6157.0"
"1.4701205E7","6448.0"
"1.4701206E7","6887.0"
"1.4701207E7","6887.0"
"1.4701208E7","8410.0"
"1.4701209E7","8410.0"
"1.470121E7","10507.0"
"1.4701211E7","10507.0"
"1.4701212E7","10826.0"
"1.4701213E7","10683.0"
"1.4701214E7","10376.0"
"1.4701215E7","10115.0"
"1.4701216E7","9695.0"
"1.4701217E7","8784.0"
"1.4701218E7","8784.0"
"1.4701219E7","8051.0"
"1.470122E7","8051.0"
"1.4701221E7","7673.0"
"1.4701222E7","7673.0"
"1.4701223E7","7305.0"
"1.4701224E7","6841.0"
"1.4701225E7","6612.0"
"1.4701226E7","7329.0"
"1.4701227E7","7329.0"
"1.4701228E7","7764.0"
"1.4701229E7","7764.0"
"1.470123E7","7694.0"
"1.4701231E7","7707.0"
"1.4701232E7","7830.0"
"1.4701233E7","8142.0"
"1.4701234E7","8740.0"
"1.4701235E7","9755.0"
"1.4701236E7","10908.0"
"1.4701237E7","11399.0"
"1.4701238E7","11399.0"
"1.4701239E7","10300.0"
"1.470124E7","10300.0"
"1.4701241E7","9896.0"
"1.4701242E7","9415.0"
"1.4701243E7","8810.0"
"1.4701244E7","8312.0"
"1.4701245E7","7814.0"
"1.4701246E7","6957.0"
"1.4701247E7","6957.0"
"1.4701248E7","5500.0"
"1.4701249E7","5500.0"
"1.470125E7","4295.0"
"1.4701251E7","4295.0"
"1.4701252E7","4542.0"
"1.4701253E7","5113.0"
"1.4701254E7","5631.0"
"1.4701255E7","5997.0"
"1.4701256E7","6259.0"
"1.4701257E7","7322.0"
"1.4701258E7","7322.0"
"1.4701259E7","8904.0"
"1.470126E7","8904.0"
"1.4701261E7","11334.0"
"1.4701262E7","11334.0"
"1.4701263E7","11602.0"
"1.4701264E7","11420.0"
"1.4701265E7","11162.0"
"1.4701266E7","11056.0"
"1.4701267E7","11056.0"
"1.4701268E7","10844.0"
"1.4701269E7","10428.0"
"1.470127E7","9097.0"
"1.4701271E7","9097.0"
"1.4701272E7","7424.0"
"1.4701273E7","7424.0"
"1.4701274E7","6610.0"
"1.4701275E7","5947.0"
"1.4701276E7","5902.0"
"1.4701277E7","6264.0"
"1.4701278E7","6675.0"
"1.4701279E7","7176.0"
"1.470128E7","7176.0"
"1.4701281E7","7570.0"
"1.4701282E7","7570.0"
"1.4701283E7","8370.0"
"1.4701284E7","8370.0"
"1.4701285E7","9291.0"
"1.4701286E7","10541.0"
"1.4701287E7","11204.0"
"1.4701288E7","10861.0"
"1.4701289E7","9938.0"
"1.470129E7","8314.0"
"1.4701291E7","8314.0"
"1.4701292E7","7499.0"
"1.4701293E7","7499.0"
"1.4701294E7","7269.0"
"1.4701295E7","7269.0"
"1.4701296E7","7024.0"
"1.4701297E7","6503.0"
"1.4701298E7","5718.0"
"1.4701299E7","4967.0"
"1.47013E7","4693.0"
"1.4701301E7","5617.0"
"1.4701302E7","5617.0"
"1.4701303E7","6982.0"
"1.4701304E7","6982.0"
"1.4701305E7","8755.0"
"1.4701306E7","8755.0"
"1.4701307E7","9257.0"
"1.4701308E7","9676.0"
"1.4701309E7","10513.0"
"1.470131E7","11802.0"
"1.4701311E7","12719.0"
"1.4701312E7","12616.0"
"1.4701313E7","11830.0"
"1.4701314E7","10968.0"
"1.4701315E7","10968.0"
"1.4701316E7","10026.0"
"1.4701317E7","10026.0"
"1.4701318E7","9130.0"
"1.4701319E7","9130.0"
"1.470132E7","8620.0"
"1.4701321E7","7709.0"
"1.4701322E7","6101.0"
"1.4701323E7","4713.0"
"1.4701324E7","4299.0"
"1.4701325E7","5097.0"
"1.4701326E7","5097.0"
"1.4701327E7","5240.0"
"1.4701328E7","5240.0"
"1.4701329E7","6109.0"
"1.470133E7","6109.0"
"1.4701331E7","6480.0"
"1.4701332E7","7004.0"
"1.4701333E7","8329.0"
"1.4701334E7","10098.0"
"1.4701335E7","11248.0"
"1.4701336E7","10397.0"
"1.4701337E7","10397.0"
"1.4701338E7","10428.0"
"1.4701339E7","10428.0"
"1.470134E7","10460.0"
"1.4701341E7","10460.0"
"1.4701342E7","10244.0"
"1.4701343E7","9958.0"
"1.4701344E7","9409.0"
"1.4701345E7","8191.0"
"1.4701346E7","6633.0"
"1.4701347E7","5683.0"
"1.4701348E7","5667.0"
"1.4701349E7","6416.0"
"1.470135E7","6416.0"
"1.4701351E7","6534.0"
"1.4701352E7","6534.0"
"1.4701353E7","7151.0"
"1.4701354E7","7151.0"
"1.4701355E7","7475.0"
"1.4701356E7","8408.0"
"1.4701357E7","9760.0"
"1.4701358E7","10918.0"
"1.4701359E7","10822.0"
"1.470136E7","9480.0"
"1.4701361E7","9480.0"
"1.4701362E7","9608.0"
"1.4701363E7","9608.0"
"1.4701364E7","9048.0"
"1.4701365E7","9048.0"
"1.4701366E7","9017.0"
"1.4701367E7","8769.0"
"1.4701368E7","7653.0"
"1.4701369E7","4503.0"
"1.470137E7","4503.0"
"1.4701371E7","5542.0"
"1.4701372E7","5542.0"
"1.4701373E7","6364.0"
"1.4701374E7","6364.0"
"1.4701375E7","6749.0"
"1.4701376E7","7316.0"
"1.4701377E7","7841.0"
"1.4701378E7","8235.0"
"1.4701379E7","9394.0"
"1.470138E7","12348.0"
"1.4701381E7","12348.0"
"1.4701382E7","10718.0"
"1.4701383E7","10718.0"
"1.4701384E7","9983.0"
"1.4701385E7","9989.0"
"1.4701386E7","9650.0"
"1.4701387E7","9650.0"
"1.4701388E7","9117.0"
"1.4701389E7","9117.0"
"1.470139E7","8646.0"
"1.4701391E7","7077.0"
"1.4701392E7","5132.0"
"1.4701393E7","5008.0"
"1.4701394E7","5008.0"
"1.4701395E7","5608.0"
"1.4701396E7","5608.0"
"1.4701397E7","5444.0"
"1.4701398E7","5444.0"
"1.4701399E7","6117.0"
"1.47014E7","6825.0"
"1.4701401E7","7778.0"
"1.4701402E7","9584.0"
"1.4701403E7","11389.0"
"1.4701404E7","11100.0"
"1.4701405E7","11100.0"
"1.4701406E7","10311.0"
"1.4701407E7","10311.0"
"1.4701408E7","10425.0"
"1.4701409E7","10425.0"
"1.470141E7","9669.0"
"1.4701411E7","9032.0"
"1.4701412E7","8492.0"
"1.4701413E7","7309.0"
"1.4701414E7","5758.0"
"1.4701415E7","6218.0"
"1.4701416E7","6218.0"
"1.4701417E7","7282.0"
"1.4701418E7","7282.0"
"1.4701419E7","6210.0"
"1.470142E7","6210.0"
"1.4701421E7","6673.0"
"1.4701422E7","7432.0"
"1.4701423E7","8460.0"
"1.4701424E7","9819.0"
"1.4701425E7","11006.0"
"1.4701426E7","10835.0"
"1.4701427E7","9599.0"
"1.4701428E7","8726.0"
"1.4701429E7","8726.0"
"1.470143E7","10068.0"
"1.4701431E7","10068.0"
"1.4701432E7","9072.0"
"1.4701433E7","9072.0"
"1.4701434E7","8013.0"
"1.4701435E7","6169.0"
"1.4701436E7","4550.0"
"1.4701437E7","4463.0"
"1.4701438E7","5929.0"
"1.4701439E7","7694.0"
"1.470144E7","7694.0"
"1.4701441E7","7208.0"
"1.4701442E7","7208.0"
"1.4701443E7","8560.0"
"1.4701444E7","8560.0"
"1.4701445E7","9900.0"
"1.4701446E7","11525.0"
"1.4701447E7","12289.0"
"1.4701448E7","11145.0"
"1.4701449E7","9192.0"
"1.470145E7","7674.0"
"1.4701451E7","7674.0"
"1.4701452E7","8150.0"
"1.4701453E7","8150.0"
"1.4701454E7","7566.0"
"1.4701455E7","7566.0"
"1.4701456E7","6357.0"
"1.4701457E7","4681.0"
"1.4701458E7","3996.0"
"1.4701459E7","5100.0"
"1.470146E7","6801.0"
"1.4701461E7","7567.0"
"1.4701462E7","7496.0"
"1.4701463E7","7342.0"
"1.4701464E7","7640.0"
"1.4701465E7","10218.0"
"1.4701466E7","10218.0"
"1.4701467E7","13730.0"
"1.4701468E7","13730.0"
"1.4701469E7","11360.0"
"1.470147E7","11360.0"
"1.4701471E7","9735.0"
"1.4701472E7","9237.0"
"1.4701473E7","9322.0"
"1.4701474E7","8829.0"
"1.4701475E7","8829.0"
"1.4701476E7","6213.0"
"1.4701477E7","6213.0"
"1.4701478E7","2461.0"
"1.4701479E7","2461.0"
"1.470148E7","3720.0"
"1.4701481E7","6005.0"
"1.4701482E7","7265.0"
"1.4701483E7","7119.0"
"1.4701484E7","6706.0"
"1.4701485E7","7018.0"
"1.4701486E7","7018.0"
"1.4701487E7","10192.0"
"1.4701488E7","10192.0"
"1.4701489E7","11471.0"
"1.470149E7","11471.0"
"1.4701491E7","9917.0"
"1.4701492E7","8484.0"
"1.4701493E7","8155.0"
"1.4701494E7","8695.0"
"1.4701495E7","9443.0"
"1.4701496E7","9668.0"
"1.4701497E7","9668.0"
"1.4701498E7","8174.0"
"1.4701499E7","5986.0"
"1.47015E7","4964.0"
"1.4701501E7","5731.0"
"1.4701502E7","7257.0"
"1.4701503E7","8248.0"
"1.4701504E7","8539.0"
"1.4701505E7","8376.0"
"1.4701506E7","8376.0"
"1.4701507E7","10354.0"
"1.4701508E7","10354.0"
"1.4701509E7","12164.0"
"1.470151E7","12164.0"
"1.4701511E7","11228.0"
"1.4701512E7","9538.0"
"1.4701513E7","8037.0"
"1.4701514E7","7046.0"
"1.4701515E7","6476.0"
"1.4701516E7","6293.0"
"1.4701517E7","6293.0"
"1.4701518E7","4127.0"
"1.4701519E7","4127.0"
"1.470152E7","4424.0"
"1.4701521E7","4424.0"
"1.4701522E7","5966.0"
"1.4701523E7","7035.0"
"1.4701524E7","7507.0"
"1.4701525E7","7832.0"
"1.4701526E7","8313.0"
"1.4701527E7","10668.0"
"1.4701528E7","10668.0"
"1.4701529E7","12734.0"
"1.470153E7","12734.0"
"1.4701531E7","10919.0"
"1.4701532E7","10919.0"
"1.4701533E7","10076.0"
"1.4701534E7","9672.0"
"1.4701535E7","9440.0"
"1.4701536E7","9375.0"
"1.4701537E7","8921.0"
"1.4701538E7","5317.0"
"1.4701539E7","5317.0"
"1.470154E7","4425.0"
"1.4701541E7","4425.0"
"1.4701542E7","6541.0"
"1.4701543E7","6541.0"
"1.4701544E7","6883.0"
"1.4701545E7","7176.0"
"1.4701546E7","7679.0"
"1.4701547E7","8583.0"
"1.4701548E7","9620.0"
"1.4701549E7","10336.0"
"1.470155E7","10336.0"
"1.4701551E7","9354.0"
"1.4701552E7","9354.0"
"1.4701553E7","7832.0"
"1.4701554E7","7832.0"
"1.4701555E7","7721.0"
"1.4701556E7","7875.0"
"1.4701557E7","8139.0"
"1.4701558E7","8548.0"
"1.4701559E7","8839.0"
"1.470156E7","9132.0"
"1.4701561E7","9132.0"
"1.4701562E7","8388.0"
"1.4701563E7","8388.0"
"1.4701564E7","8438.0"
"1.4701565E7","8438.0"
"1.4701566E7","8504.0"
"1.4701567E7","8263.0"
"1.4701568E7","7831.0"
"1.4701569E7","7347.0"
"1.470157E7","7347.0"
"1.4701571E7","7273.0"
"1.4701572E7","7273.0"
"1.4701573E7","7463.0"
"1.4701574E7","7463.0"
"1.4701575E7","7491.0"
"1.4701576E7","7120.0"
"1.4701577E7","6596.0"
"1.4701578E7","6596.0"
"1.4701579E7","6979.0"
"1.470158E7","7532.0"
"1.4701581E7","8062.0"
"1.4701582E7","8278.0"
"1.4701583E7","8525.0"
"1.4701584E7","8833.0"
"1.4701585E7","8833.0"
"1.4701586E7","9617.0"
"1.4701587E7","9617.0"
"1.4701588E7","10152.0"
"1.4701589E7","10152.0"
"1.470159E7","9972.0"
"1.4701591E7","9631.0"
"1.4701592E7","9216.0"
"1.4701593E7","8734.0"
"1.4701594E7","8734.0"
"1.4701595E7","8345.0"
"1.4701596E7","8345.0"
"1.4701597E7","7636.0"
"1.4701598E7","7636.0"
"1.4701599E7","7291.0"
"1.47016E7","7283.0"
"1.4701601E7","7914.0"
"1.4701602E7","8399.0"
"1.4701603E7","8767.0"
"1.4701604E7","8996.0"
"1.4701605E7","9072.0"
"1.4701606E7","9015.0"
"1.4701607E7","8775.0"
"1.4701608E7","8335.0"
"1.4701609E7","7905.0"
"1.470161E7","7276.0"
"1.4701611E7","6955.0"
"1.4701612E7","6916.0"
"1.4701613E7","7195.0"
"1.4701614E7","7789.0"
"1.4701615E7","8329.0"
"1.4701616E7","8766.0"
"1.4701617E7","8841.0"
"1.4701618E7","9042.0"
"1.4701619E7","8891.0"
"1.470162E7","8557.0"
"1.4701621E7","8196.0"
"1.4701622E7","7807.0"
"1.4701623E7","7444.0"
"1.4701624E7","7027.0"
"1.4701625E7","6803.0"
"1.4701626E7","7016.0"
"1.4701627E7","7326.0"
"1.4701628E7","7713.0"
"1.4701629E7","8175.0"
"1.470163E7","8699.0"
"1.4701631E7","9096.0"
"1.4701632E7","9237.0"
"1.4701633E7","8964.0"
"1.4701634E7","8607.0"
"1.4701635E7","8160.0"
"1.4701636E7","7756.0"
"1.4701637E7","7377.0"
"1.4701638E7","7208.0"
"1.4701639E7","7242.0"
"1.470164E7","7575.0"
"1.4701641E7","7831.0"
"1.4701642E7","8302.0"
"1.4701643E7","8605.0"
"1.4701644E7","8914.0"
"1.4701645E7","9126.0"
"1.4701646E7","9028.0"
"1.4701647E7","8502.0"
"1.4701648E7","8141.0"
"1.4701649E7","7708.0"
"1.470165E7","7353.0"
"1.4701651E7","7133.0"
"1.4701652E7","7327.0"
"1.4701653E7","7834.0"
"1.4701654E7","8236.0"
"1.4701655E7","8561.0"
"1.4701656E7","8809.0"
"1.4701657E7","8852.0"
"1.4701658E7","8649.0"
"1.4701659E7","8332.0"
"1.470166E7","7878.0"
"1.4701661E7","7379.0"
"1.4701662E7","7052.0"
"1.4701663E7","6967.0"
"1.4701664E7","7015.0"
"1.4701665E7","7332.0"
"1.4701666E7","7704.0"
"1.4701667E7","8144.0"
"1.4701668E7","8697.0"
"1.4701669E7","8889.0"
"1.470167E7","8991.0"
"1.4701671E7","8758.0"
"1.4701672E7","8353.0"
"1.4701673E7","7947.0"
"1.4701674E7","7619.0"
"1.4701675E7","7303.0"
"1.4701676E7","7241.0"
"1.4701677E7","7316.0"
"1.4701678E7","7772.0"
"1.4701679E7","8300.0"
"1.470168E7","8770.0"
"1.4701681E7","8660.0"
"1.4701682E7","8188.0"
"1.4701683E7","7682.0"
"1.4701684E7","7004.0"
"1.4701685E7","6776.0"
"1.4701686E7","6428.0"
"1.4701687E7","6174.0"
"1.4701688E7","6325.0"
"1.4701689E7","6766.0"
"1.470169E7","7721.0"
"1.4701691E7","8703.0"
"1.4701692E7","9782.0"
"1.4701693E7","10732.0"
"1.4701694E7","11431.0"
"1.4701695E7","11719.0"
"1.4701696E7","11544.0"
"1.4701697E7","11194.0"
"1.4701698E7","10726.0"
"1.4701699E7","10324.0"
"1.47017E7","9974.0"
"1.4701701E7","9408.0"
"1.4701702E7","8944.0"
"1.4701703E7","8583.0"
"1.4701704E7","8257.0"
"1.4701705E7","8303.0"
"1.4701706E7","8405.0"
"1.4701707E7","8273.0"
"1.4701708E7","7894.0"
"1.4701709E7","7285.0"
"1.470171E7","6597.0"
"1.4701711E7","5991.0"
"1.4701712E7","5465.0"
"1.4701713E7","4615.0"
"1.4701714E7","3650.0"
"1.4701715E7","3000.0"
"1.4701716E7","3034.0"
"1.4701717E7","3526.0"
"1.4701718E7","4075.0"
"1.4701719E7","4627.0"
"1.470172E7","5401.0"
"1.4701721E7","6277.0"
"1.4701722E7","7012.0"
"1.4701723E7","7563.0"
"1.4701724E7","8041.0"
"1.4701725E7","8606.0"
"1.4701726E7","8902.0"
"1.4701727E7","9068.0"
"1.4701728E7","9216.0"
"1.4701729E7","9849.0"
"1.470173E7","11015.0"
"1.4701731E7","12386.0"
"1.4701732E7","13490.0"
"1.4701733E7","13257.0"
"1.4701734E7","13379.0"
"1.4701735E7","13205.0"
"1.4701736E7","12829.0"
"1.4701737E7","12282.0"
"1.4701738E7","11566.0"
"1.4701739E7","10499.0"
"1.470174E7","9366.0"
"1.4701741E7","8307.0"
"1.4701742E7","7528.0"
"1.4701743E7","7332.0"
"1.4701744E7","7204.0"
"1.4701745E7","7069.0"
"1.4701746E7","6853.0"
"1.4701747E7","6465.0"
"1.4701748E7","6018.0"
"1.4701749E7","5250.0"
"1.470175E7","4131.0"
"1.4701751E7","3222.0"
"1.4701752E7","2856.0"
"1.4701753E7","2884.0"
"1.4701754E7","2858.0"
"1.4701755E7","3049.0"
"1.4701756E7","3669.0"
"1.4701757E7","4709.0"
"1.4701758E7","5907.0"
"1.4701759E7","6995.0"
"1.470176E7","7964.0"
"1.4701761E7","8545.0"
"1.4701762E7","8884.0"
"1.4701763E7","9035.0"
"1.4701764E7","9291.0"
"1.4701765E7","9787.0"
"1.4701766E7","10498.0"
"1.4701767E7","11363.0"
"1.4701768E7","12206.0"
"1.4701769E7","12974.0"
"1.470177E7","13440.0"
"1.4701771E7","13375.0"
"1.4701772E7","13337.0"
"1.4701773E7","13197.0"
"1.4701774E7","12556.0"
"1.4701775E7","11457.0"
"1.4701776E7","10172.0"
"1.4701777E7","8888.0"
"1.4701778E7","7970.0"
"1.4701779E7","7311.0"
"1.470178E7","6876.0"
"1.4701781E7","6686.0"
"1.4701782E7","6580.0"
"1.4701783E7","6424.0"
"1.4701784E7","6146.0"
"1.4701785E7","5219.0"
"1.4701786E7","4391.0"
"1.4701787E7","3690.0"
"1.4701788E7","3312.0"
"1.4701789E7","2993.0"
"1.470179E7","2906.0"
"1.4701791E7","3094.0"
"1.4701792E7","3706.0"
"1.4701793E7","4690.0"
"1.4701794E7","5899.0"
"1.4701795E7","6933.0"
"1.4701796E7","7870.0"
"1.4701797E7","8562.0"
"1.4701798E7","9091.0"
"1.4701799E7","9518.0"
"1.47018E7","10217.0"
"1.4701801E7","10881.0"
"1.4701802E7","11600.0"
"1.4701803E7","12016.0"
"1.4701804E7","12428.0"
"1.4701805E7","12815.0"
"1.4701806E7","13101.0"
"1.4701807E7","13244.0"
"1.4701808E7","12904.0"
"1.4701809E7","12317.0"
"1.470181E7","11530.0"
"1.4701811E7","10440.0"
"1.4701812E7","9601.0"
"1.4701813E7","8765.0"
"1.4701814E7","8146.0"
"1.4701815E7","7525.0"
"1.4701816E7","6939.0"
"1.4701817E7","6354.0"
"1.4701818E7","5532.0"
"1.4701819E7","4490.0"
"1.470182E7","3740.0"
"1.4701821E7","3363.0"
"1.4701822E7","3249.0"
"1.4701823E7","3145.0"
"1.4701824E7","3163.0"
"1.4701825E7","3469.0"
"1.4701826E7","4219.0"
"1.4701827E7","5072.0"
"1.4701828E7","5875.0"
"1.4701829E7","6509.0"
"1.470183E7","7195.0"
"1.4701831E7","7812.0"
"1.4701832E7","8326.0"
"1.4701833E7","9066.0"
"1.4701834E7","10164.0"
"1.4701835E7","11288.0"
"1.4701836E7","12093.0"
"1.4701837E7","12622.0"
"1.4701838E7","13056.0"
"1.4701839E7","13407.0"
"1.470184E7","13330.0"
"1.4701841E7","12710.0"
"1.4701842E7","11866.0"
"1.4701843E7","11089.0"
"1.4701844E7","10172.0"
"1.4701845E7","9311.0"
"1.4701846E7","8695.0"
"1.4701847E7","8395.0"
"1.4701848E7","8202.0"
"1.4701849E7","7774.0"
"1.470185E7","7022.0"
"1.4701851E7","5884.0"
"1.4701852E7","4834.0"
"1.4701853E7","4201.0"
"1.4701854E7","3774.0"
"1.4701855E7","3332.0"
"1.4701856E7","3121.0"
"1.4701857E7","3238.0"
"1.4701858E7","3732.0"
"1.4701859E7","4377.0"
"1.470186E7","5247.0"
"1.4701861E7","6091.0"
"1.4701862E7","6934.0"
"1.4701863E7","7655.0"
"1.4701864E7","8344.0"
"1.4701865E7","9147.0"
"1.4701866E7","10220.0"
"1.4701867E7","11142.0"
"1.4701868E7","11767.0"
"1.4701869E7","12272.0"
"1.470187E7","12698.0"
"1.4701871E7","12872.0"
"1.4701872E7","12626.0"
"1.4701873E7","11904.0"
"1.4701874E7","11374.0"
"1.4701875E7","10883.0"
"1.4701876E7","10422.0"
"1.4701877E7","9648.0"
"1.4701878E7","9083.0"
"1.4701879E7","8750.0"
"1.470188E7","8485.0"
"1.4701881E7","7740.0"
"1.4701882E7","6611.0"
"1.4701883E7","5527.0"
"1.4701884E7","4826.0"
"1.4701885E7","4159.0"
"1.4701886E7","3505.0"
"1.4701887E7","3082.0"
"1.4701888E7","3143.0"
"1.4701889E7","3671.0"
"1.470189E7","4260.0"
"1.4701891E7","4988.0"
"1.4701892E7","5721.0"
"1.4701893E7","6535.0"
"1.4701894E7","7278.0"
"1.4701895E7","8059.0"
"1.4701896E7","8852.0"
"1.4701897E7","9789.0"
"1.4701898E7","10454.0"
"1.4701899E7","10778.0"
"1.47019E7","11158.0"
"1.4701901E7","11608.0"
"1.4701902E7","11751.0"
"1.4701903E7","11410.0"
"1.4701904E7","10947.0"
"1.4701905E7","10709.0"
"1.4701906E7","10658.0"
"1.4701907E7","10458.0"
"1.4701908E7","10048.0"
"1.4701909E7","9654.0"
"1.470191E7","9316.0"
"1.4701911E7","8481.0"
"1.4701912E7","7343.0"
"1.4701913E7","6309.0"
"1.4701914E7","5763.0"
"1.4701915E7","5383.0"
"1.4701916E7","4953.0"
"1.4701917E7","4707.0"
"1.4701918E7","4824.0"
"1.4701919E7","5270.0"
"1.470192E7","5797.0"
"1.4701921E7","6242.0"
"1.4701922E7","6811.0"
"1.4701923E7","7372.0"
"1.4701924E7","7851.0"
"1.4701925E7","8428.0"
"1.4701926E7","8871.0"
"1.4701927E7","9277.0"
"1.4701928E7","9486.0"
"1.4701929E7","9669.0"
"1.470193E7","9771.0"
"1.4701931E7","9773.0"
"1.4701932E7","9522.0"
"1.4701933E7","9089.0"
"1.4701934E7","8909.0"
"1.4701935E7","8845.0"
"1.4701936E7","8764.0"
"1.4701937E7","8658.0"
"1.4701938E7","8396.0"
"1.4701939E7","8168.0"
"1.470194E7","7490.0"
"1.4701941E7","6620.0"
"1.4701942E7","6068.0"
"1.4701943E7","5991.0"
"1.4701944E7","6069.0"
"1.4701945E7","6165.0"
"1.4701946E7","6478.0"
"1.4701947E7","7128.0"
"1.4701948E7","7723.0"
"1.4701949E7","8045.0"
"1.470195E7","8277.0"
"1.4701951E7","8745.0"
