Sample:float,Data:float
"6648524.0","8649.0"
"6648525.0","8188.0"
"6648526.0","7594.0"
"6648527.0","7142.0"
"6648528.0","6836.0"
"6648529.0","6965.0"
"6648530.0","7135.0"
"6648531.0","7618.0"
"6648532.0","8166.0"
"6648533.0","8736.0"
"6648534.0","9001.0"
"6648535.0","9184.0"
"6648536.0","9063.0"
"6648537.0","8735.0"
"6648538.0","8191.0"
"6648539.0","7598.0"
"6648540.0","7031.0"
"6648541.0","6737.0"
"6648542.0","6660.0"
"6648543.0","6833.0"
"6648544.0","7397.0"
"6648545.0","7873.0"
"6648546.0","8410.0"
"6648547.0","8840.0"
"6648548.0","8913.0"
"6648549.0","9034.0"
"6648550.0","8822.0"
"6648551.0","8455.0"
"6648552.0","8046.0"
"6648553.0","7731.0"
"6648554.0","7564.0"
"6648555.0","7477.0"
"6648556.0","7396.0"
"6648557.0","7657.0"
"6648558.0","8051.0"
"6648559.0","8316.0"
"6648560.0","8706.0"
"6648561.0","8874.0"
"6648562.0","8887.0"
"6648563.0","8851.0"
"6648564.0","8575.0"
"6648565.0","8300.0"
"6648566.0","7827.0"
"6648567.0","7571.0"
"6648568.0","7392.0"
"6648569.0","7365.0"
"6648570.0","7529.0"
"6648571.0","7816.0"
"6648572.0","8170.0"
"6648573.0","8528.0"
"6648574.0","8750.0"
"6648575.0","8830.0"
"6648576.0","8820.0"
"6648577.0","8594.0"
"6648578.0","8204.0"
"6648579.0","7794.0"
"6648580.0","7460.0"
"6648581.0","7285.0"
"6648582.0","7255.0"
"6648583.0","7508.0"
"6648584.0","7836.0"
"6648585.0","8316.0"
"6648586.0","8692.0"
"6648587.0","8994.0"
"6648588.0","9179.0"
"6648589.0","9019.0"
"6648590.0","8779.0"
"6648591.0","8269.0"
"6648592.0","7811.0"
"6648593.0","7346.0"
"6648594.0","7179.0"
"6648595.0","7114.0"
"6648596.0","7177.0"
"6648597.0","7595.0"
"6648598.0","7998.0"
"6648599.0","8470.0"
"6648600.0","8978.0"
"6648601.0","9149.0"
"6648602.0","9079.0"
"6648603.0","9013.0"
"6648604.0","8470.0"
"6648605.0","8086.0"
"6648606.0","7533.0"
"6648607.0","7237.0"
"6648608.0","7204.0"
"6648609.0","7342.0"
"6648610.0","7772.0"
"6648611.0","8266.0"
"6648612.0","8748.0"
"6648613.0","9169.0"
"6648614.0","9260.0"
"6648615.0","9127.0"
"6648616.0","8934.0"
"6648617.0","8408.0"
"6648618.0","7916.0"
"6648619.0","7432.0"
"6648620.0","7240.0"
"6648621.0","7046.0"
"6648622.0","7331.0"
"6648623.0","7664.0"
"6648624.0","8150.0"
"6648625.0","8781.0"
"6648626.0","9106.0"
"6648627.0","9329.0"
"6648628.0","9294.0"
"6648629.0","9030.0"
"6648630.0","8580.0"
"6648631.0","8001.0"
"6648632.0","7451.0"
"6648633.0","7028.0"
"6648634.0","6843.0"
"6648635.0","7021.0"
"6648636.0","7438.0"
"6648637.0","7914.0"
"6648638.0","8492.0"
"6648639.0","8944.0"
"6648640.0","9284.0"
"6648641.0","9246.0"
"6648642.0","9109.0"
"6648643.0","8693.0"
"6648644.0","8052.0"
"6648645.0","7534.0"
"6648646.0","7159.0"
"6648647.0","7006.0"
"6648648.0","7107.0"
"6648649.0","7474.0"
"6648650.0","7928.0"
"6648651.0","8565.0"
"6648652.0","9011.0"
"6648653.0","9213.0"
"6648654.0","9214.0"
"6648655.0","9033.0"
"6648656.0","8538.0"
"6648657.0","7971.0"
"6648658.0","7521.0"
"6648659.0","7104.0"
"6648660.0","7049.0"
"6648661.0","7131.0"
"6648662.0","7506.0"
"6648663.0","8066.0"
"6648664.0","8569.0"
"6648665.0","9041.0"
"6648666.0","9247.0"
"6648667.0","9289.0"
"6648668.0","8848.0"
"6648669.0","8501.0"
"6648670.0","7850.0"
"6648671.0","7432.0"
"6648672.0","7094.0"
"6648673.0","6889.0"
"6648674.0","6924.0"
"6648675.0","7291.0"
"6648676.0","7801.0"
"6648677.0","8476.0"
"6648678.0","9073.0"
"6648679.0","9660.0"
"6648680.0","9824.0"
"6648681.0","9851.0"
"6648682.0","9438.0"
"6648683.0","8908.0"
"6648684.0","8092.0"
"6648685.0","7450.0"
"6648686.0","6816.0"
"6648687.0","6596.0"
"6648688.0","6642.0"
"6648689.0","6896.0"
"6648690.0","7312.0"
"6648691.0","7690.0"
"6648692.0","7943.0"
"6648693.0","8069.0"
"6648694.0","7878.0"
"6648695.0","7702.0"
"6648696.0","7456.0"
"6648697.0","6961.0"
"6648698.0","6864.0"
"6648699.0","6879.0"
"6648700.0","7086.0"
"6648701.0","7626.0"
"6648702.0","8286.0"
"6648703.0","9011.0"
"6648704.0","9519.0"
"6648705.0","9870.0"
"6648706.0","9994.0"
"6648707.0","9801.0"
"6648708.0","9528.0"
"6648709.0","9109.0"
"6648710.0","8814.0"
"6648711.0","8253.0"
"6648712.0","8089.0"
"6648713.0","7935.0"
"6648714.0","7978.0"
"6648715.0","8182.0"
"6648716.0","8463.0"
"6648717.0","8654.0"
"6648718.0","8842.0"
"6648719.0","8750.0"
"6648720.0","8453.0"
"6648721.0","7999.0"
"6648722.0","7391.0"
"6648723.0","6702.0"
"6648724.0","6253.0"
"6648725.0","5848.0"
"6648726.0","5729.0"
"6648727.0","5901.0"
"6648728.0","6404.0"
"6648729.0","7019.0"
"6648730.0","7596.0"
"6648731.0","8205.0"
"6648732.0","8537.0"
"6648733.0","8658.0"
"6648734.0","8487.0"
"6648735.0","8208.0"
"6648736.0","7621.0"
"6648737.0","7385.0"
"6648738.0","7276.0"
"6648739.0","7255.0"
"6648740.0","7604.0"
"6648741.0","8185.0"
"6648742.0","8760.0"
"6648743.0","9288.0"
"6648744.0","9833.0"
"6648745.0","10063.0"
"6648746.0","10050.0"
"6648747.0","9726.0"
"6648748.0","9235.0"
"6648749.0","8696.0"
"6648750.0","8253.0"
"6648751.0","7956.0"
"6648752.0","7899.0"
"6648753.0","8004.0"
"6648754.0","8347.0"
"6648755.0","8503.0"
"6648756.0","8720.0"
"6648757.0","8660.0"
"6648758.0","8473.0"
"6648759.0","8240.0"
"6648760.0","7597.0"
"6648761.0","6993.0"
"6648762.0","6427.0"
"6648763.0","5985.0"
"6648764.0","5693.0"
"6648765.0","5771.0"
"6648766.0","5967.0"
"6648767.0","6418.0"
"6648768.0","6836.0"
"6648769.0","7363.0"
"6648770.0","7780.0"
"6648771.0","8127.0"
"6648772.0","8341.0"
"6648773.0","8318.0"
"6648774.0","8269.0"
"6648775.0","8165.0"
"6648776.0","8072.0"
"6648777.0","8222.0"
"6648778.0","8345.0"
"6648779.0","8875.0"
"6648780.0","9293.0"
"6648781.0","9986.0"
"6648782.0","10374.0"
"6648783.0","10636.0"
"6648784.0","10629.0"
"6648785.0","10492.0"
"6648786.0","9984.0"
"6648787.0","9462.0"
"6648788.0","8752.0"
"6648789.0","8135.0"
"6648790.0","7502.0"
"6648791.0","7009.0"
"6648792.0","6710.0"
"6648793.0","6536.0"
"6648794.0","6460.0"
"6648795.0","6525.0"
"6648796.0","6616.0"
"6648797.0","6631.0"
"6648798.0","6581.0"
"6648799.0","6482.0"
"6648800.0","6358.0"
"6648801.0","6217.0"
"6648802.0","6267.0"
"6648803.0","6333.0"
"6648804.0","6510.0"
"6648805.0","6805.0"
"6648806.0","7285.0"
"6648807.0","7859.0"
"6648808.0","8446.0"
"6648809.0","9126.0"
"6648810.0","9506.0"
"6648811.0","9969.0"
"6648812.0","10125.0"
"6648813.0","10208.0"
"6648814.0","10141.0"
"6648815.0","9913.0"
"6648816.0","9744.0"
"6648817.0","9648.0"
"6648818.0","9600.0"
"6648819.0","9650.0"
"6648820.0","9742.0"
"6648821.0","9775.0"
"6648822.0","9463.0"
"6648823.0","9184.0"
"6648824.0","8719.0"
"6648825.0","8283.0"
"6648826.0","7690.0"
"6648827.0","7008.0"
"6648828.0","6486.0"
"6648829.0","6108.0"
"6648830.0","5802.0"
"6648831.0","5810.0"
"6648832.0","5981.0"
"6648833.0","6119.0"
"6648834.0","6511.0"
"6648835.0","6733.0"
"6648836.0","7065.0"
"6648837.0","7276.0"
"6648838.0","7398.0"
"6648839.0","7447.0"
"6648840.0","7537.0"
"6648841.0","7688.0"
"6648842.0","7884.0"
"6648843.0","8158.0"
"6648844.0","8661.0"
"6648845.0","8996.0"
"6648846.0","9586.0"
"6648847.0","10008.0"
"6648848.0","10290.0"
"6648849.0","10435.0"
"6648850.0","10459.0"
"6648851.0","10291.0"
"6648852.0","9965.0"
"6648853.0","9487.0"
"6648854.0","9028.0"
"6653955.0","8574.0"
"6653956.0","8208.0"
"6653957.0","7887.0"
"6653958.0","7619.0"
"6653959.0","7408.0"
"6653960.0","7311.0"
"6653961.0","7125.0"
"6653962.0","6948.0"
"6653963.0","6631.0"
"6653964.0","6494.0"
"6653965.0","6236.0"
"6653966.0","5924.0"
"6653967.0","5910.0"
"6653968.0","5813.0"
"6653969.0","6021.0"
"6653970.0","6376.0"
"6653971.0","6898.0"
"6653972.0","7470.0"
"6653973.0","8165.0"
"6653974.0","8773.0"
"6653975.0","9249.0"
"6653976.0","9696.0"
"6653977.0","10016.0"
"6653978.0","10081.0"
"6653979.0","10065.0"
"6653980.0","9984.0"
"6653981.0","9832.0"
"6653982.0","9760.0"
"6653983.0","9494.0"
"6653984.0","9420.0"
"6653985.0","9275.0"
"6653986.0","9169.0"
"6653987.0","8851.0"
"6653988.0","8569.0"
"6653989.0","8186.0"
"6653990.0","7673.0"
"6653991.0","7094.0"
"6653992.0","6539.0"
"6653993.0","6176.0"
"6653994.0","5711.0"
"6653995.0","5835.0"
"6653996.0","5750.0"
"6653997.0","6044.0"
"6653998.0","6388.0"
"6653999.0","6952.0"
"6654000.0","7450.0"
"6654001.0","7751.0"
"6654002.0","8220.0"
"6654003.0","8434.0"
"6654004.0","8545.0"
"6654005.0","8627.0"
"6654006.0","8622.0"
"6654007.0","8633.0"
"6654008.0","8697.0"
"6654009.0","8706.0"
"6654010.0","8809.0"
"6654011.0","8957.0"
"6654012.0","9060.0"
"6654013.0","9115.0"
"6654014.0","9128.0"
"6654015.0","8956.0"
"6654016.0","8749.0"
"6654017.0","8370.0"
"6654018.0","8034.0"
"6654019.0","7482.0"
"6654020.0","7043.0"
"6654021.0","6884.0"
"6654022.0","6814.0"
"6654023.0","7062.0"
"6654024.0","7249.0"
"6654025.0","7802.0"
"6654026.0","8266.0"
"6654027.0","8820.0"
"6654028.0","9014.0"
"6654029.0","9101.0"
"6654030.0","9088.0"
"6654031.0","8816.0"
"6654032.0","8441.0"
"6654033.0","8133.0"
"6654034.0","8032.0"
"6654035.0","7910.0"
"6654036.0","8153.0"
"6654037.0","8368.0"
"6654038.0","8674.0"
"6654039.0","8930.0"
"6654040.0","8928.0"
"6654041.0","8932.0"
"6654042.0","8643.0"
"6654043.0","8037.0"
"6654044.0","7366.0"
"6654045.0","6644.0"
"6654046.0","6060.0"
"6654047.0","5759.0"
"6654048.0","5746.0"
"6654049.0","6063.0"
"6654050.0","6625.0"
"6654051.0","7322.0"
"6654052.0","8057.0"
"6654053.0","8760.0"
"6654054.0","9129.0"
"6654055.0","9381.0"
"6654056.0","9269.0"
"6654057.0","9002.0"
"6654058.0","8654.0"
"6654059.0","8296.0"
"6654060.0","8024.0"
"6654061.0","7934.0"
"6654062.0","8113.0"
"6654063.0","8533.0"
"6654064.0","9100.0"
"6654065.0","9603.0"
"6654066.0","9813.0"
"6654067.0","9748.0"
"6654068.0","9353.0"
"6654069.0","8551.0"
"6654070.0","7786.0"
"6654071.0","6985.0"
"6654072.0","6318.0"
"6654073.0","5786.0"
"6654074.0","5731.0"
"6654075.0","5954.0"
"6654076.0","6189.0"
"6654077.0","6823.0"
"6654078.0","7517.0"
"6654079.0","8100.0"
"6654080.0","8586.0"
"6654081.0","8777.0"
"6654082.0","8855.0"
"6654083.0","8558.0"
"6654084.0","8313.0"
"6654085.0","8080.0"
"6654086.0","8051.0"
"6654087.0","8259.0"
"6654088.0","8597.0"
"6654089.0","9205.0"
"6654090.0","9818.0"
"6654091.0","10415.0"
"6654092.0","10620.0"
"6654093.0","10585.0"
"6654094.0","10136.0"
"6654095.0","9355.0"
"6654096.0","8307.0"
"6654097.0","7368.0"
"6654098.0","6362.0"
"6654099.0","5782.0"
"6654100.0","5487.0"
"6654101.0","5389.0"
"6654102.0","5894.0"
"6654103.0","6330.0"
"6654104.0","6790.0"
"6654105.0","7361.0"
"6654106.0","7636.0"
"6654107.0","7918.0"
"6654108.0","7731.0"
"6654109.0","7454.0"
"6654110.0","7390.0"
"6654111.0","7450.0"
"6654112.0","7525.0"
"6654113.0","7859.0"
"6654114.0","8557.0"
"6654115.0","9391.0"
"6654116.0","10247.0"
"6654117.0","10969.0"
"6654118.0","11445.0"
"6654119.0","11382.0"
"6654120.0","11065.0"
"6654121.0","10354.0"
"6654122.0","9423.0"
"6654123.0","8332.0"
"6654124.0","7384.0"
"6654125.0","6573.0"
"6654126.0","6024.0"
"6654127.0","5982.0"
"6654128.0","6082.0"
"6654129.0","6528.0"
"6654130.0","6976.0"
"6654131.0","7261.0"
"6654132.0","7444.0"
"6654133.0","7408.0"
"6654134.0","7256.0"
"6654135.0","7092.0"
"6654136.0","6861.0"
"6654137.0","6964.0"
"6654138.0","7125.0"
"6654139.0","7680.0"
"6654140.0","8326.0"
"6654141.0","9232.0"
"6654142.0","10062.0"
"6654143.0","10695.0"
"6654144.0","11106.0"
"6654145.0","11108.0"
"6654146.0","10757.0"
"6654147.0","10028.0"
"6654148.0","9135.0"
"6654149.0","8105.0"
"6654150.0","7032.0"
"6654151.0","6290.0"
"6654152.0","5749.0"
"6654153.0","5417.0"
"6654154.0","5363.0"
"6654155.0","5569.0"
"6654156.0","5964.0"
"6654157.0","6301.0"
"6654158.0","6724.0"
"6654159.0","6905.0"
"6654160.0","6988.0"
"6654161.0","7101.0"
"6654162.0","7201.0"
"6654163.0","7587.0"
"6654164.0","8041.0"
"6654165.0","8779.0"
"6654166.0","9528.0"
"6654167.0","10481.0"
"6654168.0","11295.0"
"6654169.0","12015.0"
"6654170.0","12298.0"
"6654171.0","12479.0"
"6654172.0","12188.0"
"6654173.0","11415.0"
"6654174.0","10425.0"
"6654175.0","9124.0"
"6654176.0","7906.0"
"6654177.0","6718.0"
"6654178.0","5679.0"
"6654179.0","4942.0"
"6654180.0","4568.0"
"6654181.0","4570.0"
"6654182.0","4728.0"
"6654183.0","4944.0"
"6654184.0","5259.0"
"6654185.0","5529.0"
"6654186.0","5754.0"
"6654187.0","6053.0"
"6654188.0","6439.0"
"6654189.0","6826.0"
"6654190.0","7469.0"
"6654191.0","8306.0"
"6654192.0","9182.0"
"6654193.0","10061.0"
"6654194.0","11035.0"
"6654195.0","11740.0"
"6654196.0","12278.0"
"6654197.0","12225.0"
"6654198.0","11975.0"
"6654199.0","11188.0"
"6654200.0","10052.0"
"6654201.0","8727.0"
"6654202.0","7357.0"
"6654203.0","6059.0"
"6654204.0","5192.0"
"6654205.0","4479.0"
"6654206.0","4386.0"
"6654207.0","4594.0"
"6654208.0","4967.0"
"6654209.0","5502.0"
"6654210.0","5956.0"
"6654211.0","6396.0"
"6654212.0","6998.0"
"6654213.0","7375.0"
"6654214.0","7869.0"
"6654215.0","8342.0"
"6654216.0","8853.0"
"6654217.0","9357.0"
"6654218.0","10111.0"
"6654219.0","10729.0"
"6654220.0","11354.0"
"6654221.0","11705.0"
"6654222.0","11840.0"
"6654223.0","11589.0"
"6654224.0","11109.0"
"6654225.0","10068.0"
"6654226.0","8907.0"
"6654227.0","7486.0"
"6654228.0","6036.0"
"6654229.0","4784.0"
"6654230.0","4007.0"
"6654231.0","3475.0"
"6654232.0","3635.0"
"6654233.0","3973.0"
"6654234.0","4744.0"
"6654235.0","5622.0"
"6654236.0","6693.0"
"6654237.0","7651.0"
"6654238.0","8666.0"
"6654239.0","9374.0"
"6654240.0","9902.0"
"6654241.0","10374.0"
"6654242.0","10623.0"
"6654243.0","10922.0"
"6654244.0","11154.0"
"6654245.0","11380.0"
"6654246.0","11575.0"
"6654247.0","11426.0"
"6654248.0","11225.0"
"6654249.0","10755.0"
"6654250.0","9854.0"
"6654251.0","8767.0"
"6654252.0","7479.0"
"6654253.0","6152.0"
"6654254.0","4809.0"
"6654255.0","3873.0"
"6654256.0","3105.0"
"6654257.0","2892.0"
"6654258.0","3088.0"
"6654259.0","3710.0"
"6654260.0","4710.0"
"6654261.0","5972.0"
"6654262.0","7062.0"
"6654263.0","8433.0"
"6654264.0","9244.0"
"6654265.0","9974.0"
"6654266.0","10370.0"
"6654267.0","10452.0"
"6654268.0","10413.0"
"6654269.0","10435.0"
"6654270.0","10290.0"
"6654271.0","10189.0"
"6654272.0","10153.0"
"6654273.0","10087.0"
"6654274.0","9759.0"
"6654275.0","9302.0"
"6654276.0","8786.0"
"6654277.0","8092.0"
"6654278.0","7271.0"
"6654279.0","6615.0"
"6654280.0","5915.0"
"6654281.0","5555.0"
"6654282.0","5469.0"
"6654283.0","5704.0"
"6654284.0","6210.0"
"6654285.0","7078.0"
"6654286.0","8016.0"
"6654287.0","9147.0"
"6654288.0","10078.0"
"6654289.0","10674.0"
"6654290.0","11001.0"
"6654291.0","10904.0"
"6654292.0","10377.0"
"6654293.0","9634.0"
"6654294.0","8756.0"
"6654295.0","7844.0"
"6654296.0","7011.0"
"6654297.0","6383.0"
"6654298.0","5790.0"
"6654299.0","5529.0"
"6654300.0","5557.0"
"6654301.0","5708.0"
"6654302.0","5916.0"
"6654303.0","6375.0"
"6654304.0","6662.0"
"6654305.0","6977.0"
"6654306.0","7396.0"
"6654307.0","7723.0"
"6654308.0","8061.0"
"6654309.0","8663.0"
"6654310.0","9274.0"
"6654311.0","9875.0"
"6654312.0","10391.0"
"6654313.0","10722.0"
"6654314.0","10976.0"
"6654315.0","10837.0"
"6654316.0","10376.0"
"6654317.0","9657.0"
"6654318.0","8691.0"
"6654319.0","7497.0"
"6654320.0","6204.0"
"6654321.0","5314.0"
"6654322.0","4692.0"
"6654323.0","4410.0"
"6654324.0","4685.0"
"6654325.0","5316.0"
"6654326.0","6342.0"
"6654327.0","7382.0"
"6654328.0","8528.0"
"6654329.0","9546.0"
"6654330.0","10325.0"
"6654331.0","10642.0"
"6654332.0","10740.0"
"6654333.0","10604.0"
"6654334.0","10331.0"
"6654335.0","9878.0"
"6654336.0","9568.0"
"6654337.0","9409.0"
"6654338.0","9243.0"
"6654339.0","9155.0"
"6654340.0","9037.0"
"6654341.0","8800.0"
"6654342.0","8276.0"
"6654343.0","7698.0"
"6654344.0","6884.0"
"6654345.0","5977.0"
"6654346.0","5387.0"
"6654347.0","4954.0"
"6654348.0","5010.0"
"6654349.0","5288.0"
"6654350.0","5805.0"
"6654351.0","6672.0"
"6654352.0","7635.0"
"6654353.0","8524.0"
"6654354.0","9269.0"
"6654355.0","9660.0"
"6654356.0","9773.0"
"6654357.0","9704.0"
"6654358.0","9219.0"
"6654359.0","8670.0"
"6654360.0","8114.0"
"6654361.0","7712.0"
"6654362.0","7602.0"
"6654363.0","7615.0"
"6654364.0","7931.0"
"6654365.0","8234.0"
"6654366.0","8485.0"
"6654367.0","8734.0"
"6654368.0","8871.0"
"6654369.0","8829.0"
"6654370.0","8578.0"
"6654371.0","8134.0"
"6654372.0","7718.0"
"6654373.0","7489.0"
"6654374.0","7347.0"
"6654375.0","7406.0"
"6654376.0","7539.0"
"6654377.0","7896.0"
"6654378.0","8262.0"
"6654379.0","8478.0"
"6654380.0","8579.0"
"6654381.0","8579.0"
"6654382.0","8378.0"
"6654383.0","8088.0"
"6654384.0","7675.0"
"6654385.0","7448.0"
"6654386.0","7229.0"
"6654387.0","7306.0"
"6654388.0","7518.0"
"6654389.0","8038.0"
"6654390.0","8608.0"
"6654391.0","9219.0"
"6654392.0","9753.0"
"6654393.0","10035.0"
"6654394.0","10069.0"
"6654395.0","9796.0"
"6654396.0","9192.0"
"6654397.0","8305.0"
"6654398.0","7421.0"
"6654399.0","6673.0"
"6654400.0","6087.0"
"6654401.0","5688.0"
"6654402.0","5777.0"
"6654403.0","6137.0"
"6654404.0","6608.0"
"6654405.0","7163.0"
"6654406.0","7757.0"
"6654407.0","8308.0"
"6654408.0","8665.0"
"6654409.0","8940.0"
"6654410.0","9020.0"
"6654411.0","9125.0"
"6654412.0","9176.0"
"6654413.0","9343.0"
"6654414.0","9318.0"
"6654415.0","9484.0"
"6654416.0","9317.0"
"6654417.0","9229.0"
"6654418.0","9005.0"
"6654419.0","8525.0"
"6654420.0","7973.0"
"6654421.0","7397.0"
"6654422.0","6793.0"
"6654423.0","6250.0"
"6654424.0","5778.0"
"6654425.0","5827.0"
"6654426.0","5961.0"
"6654427.0","6407.0"
"6654428.0","7086.0"
"6654429.0","8028.0"
"6654430.0","8858.0"
"6654431.0","9751.0"
"6654432.0","10361.0"
"6654433.0","10719.0"
"6654434.0","10747.0"
"6654435.0","10344.0"
"6654436.0","9606.0"
"6654437.0","8772.0"
"6654438.0","7757.0"
"6654439.0","6831.0"
"6654440.0","6344.0"
"6654441.0","6042.0"
"6654442.0","5860.0"
"6654443.0","6094.0"
"6654444.0","6631.0"
"6654445.0","7449.0"
"6654446.0","8524.0"
"6654447.0","9662.0"
"6654448.0","10416.0"
"6654449.0","10858.0"
"6654450.0","10691.0"
"6654451.0","9851.0"
"6654452.0","8667.0"
"6654453.0","7472.0"
"6654454.0","6311.0"
"6654455.0","5596.0"
"6654456.0","5048.0"
"6654457.0","5082.0"
"6654458.0","5243.0"
"6654459.0","5648.0"
"6654460.0","6290.0"
"6654461.0","6883.0"
"6654462.0","7551.0"
"6654463.0","8464.0"
"6654464.0","9254.0"
"6654465.0","10161.0"
"6654466.0","10924.0"
"6654467.0","11659.0"
"6654468.0","12169.0"
"6654469.0","12335.0"
"6654470.0","12104.0"
"6654471.0","11620.0"
"6654472.0","10599.0"
"6654473.0","9220.0"
"6654474.0","7681.0"
"6654475.0","6114.0"
"6654476.0","4943.0"
"6654477.0","4131.0"
"6654478.0","3738.0"
"6654479.0","3855.0"
"6654480.0","4350.0"
"6654481.0","5034.0"
"6654482.0","5826.0"
"6654483.0","7022.0"
"6654484.0","7769.0"
"6654485.0","8708.0"
"6654486.0","9486.0"
"6654487.0","9831.0"
"6654488.0","10019.0"
"6654489.0","9857.0"
"6654490.0","9453.0"
"6654491.0","9129.0"
"6654492.0","8595.0"
"6654493.0","8166.0"
"6654494.0","7762.0"
"6654495.0","7468.0"
"6654496.0","7318.0"
"6654497.0","7508.0"
"6654498.0","7784.0"
"6654499.0","8104.0"
"6654500.0","8367.0"
"6654501.0","8696.0"
"6654502.0","8961.0"
"6654503.0","9094.0"
"6654504.0","9294.0"
"6654505.0","9174.0"
"6654506.0","9190.0"
"6654507.0","9246.0"
"6654508.0","9102.0"
"6654509.0","8779.0"
"6654510.0","8611.0"
"6654511.0","8200.0"
"6654512.0","7792.0"
"6654513.0","7412.0"
"6654514.0","7030.0"
"6654515.0","6577.0"
"6654516.0","6367.0"
"6654517.0","6125.0"
"6654518.0","6184.0"
"6654519.0","6377.0"
"6654520.0","6605.0"
"6654521.0","7032.0"
"6654522.0","7336.0"
"6654523.0","7664.0"
"6654524.0","8030.0"
"6654525.0","8224.0"
"6654526.0","8342.0"
"6654527.0","8415.0"
"6654528.0","8451.0"
"6654529.0","8346.0"
"6654530.0","8243.0"
"6654531.0","8305.0"
"6654532.0","8258.0"
"6654533.0","8300.0"
"6654534.0","8424.0"
"6654535.0","8658.0"
"6654536.0","8917.0"
"6654537.0","9230.0"
"6654538.0","9617.0"
"6654539.0","9882.0"
"6654540.0","10041.0"
"6654541.0","9720.0"
"6654542.0","9358.0"
"6654543.0","8881.0"
"6654544.0","8218.0"
"6654545.0","7546.0"
"6654546.0","6898.0"
"6654547.0","6613.0"
"6654548.0","6306.0"
"6654549.0","6460.0"
"6654550.0","6446.0"
"6654551.0","6704.0"
"6654552.0","6896.0"
"6654553.0","6979.0"
"6654554.0","7130.0"
"6654555.0","7136.0"
"6654556.0","7353.0"
"6654557.0","7469.0"
"6654558.0","7563.0"
"6654559.0","7834.0"
"6654560.0","8229.0"
"6654561.0","8744.0"
"6654562.0","9147.0"
"6654563.0","9670.0"
"6654564.0","9987.0"
"6654565.0","10265.0"
"6654566.0","10323.0"
"6654567.0","10258.0"
"6654568.0","9977.0"
"6654569.0","9482.0"
"6654570.0","9039.0"
"6654571.0","8532.0"
"6654572.0","8161.0"
"6654573.0","7620.0"
"6654574.0","7359.0"
"6654575.0","7003.0"
"6654576.0","6862.0"
"6654577.0","6478.0"
"6654578.0","6403.0"
"6654579.0","6107.0"
"6654580.0","5949.0"
"6654581.0","5811.0"
"6654582.0","5858.0"
"6654583.0","5987.0"
"6654584.0","6238.0"
"6654585.0","6870.0"
"6654586.0","7651.0"
"6654587.0","8510.0"
"6654588.0","9515.0"
"6654589.0","10351.0"
"6654590.0","11055.0"
"6654591.0","11567.0"
"6654592.0","11678.0"
"6654593.0","11340.0"
"6654594.0","10863.0"
"6654595.0","10049.0"
"6654596.0","9117.0"
"6654597.0","8315.0"
"6654598.0","7416.0"
"6654599.0","6780.0"
"6654600.0","6276.0"
"6654601.0","6086.0"
"6654602.0","6043.0"
"6654603.0","6129.0"
"6654604.0","6217.0"
"6654605.0","6337.0"
"6654606.0","6434.0"
"6654607.0","6717.0"
"6654608.0","6935.0"
"6654609.0","7245.0"
"6654610.0","7524.0"
"6654611.0","8032.0"
"6654612.0","8482.0"
"6654613.0","9130.0"
"6654614.0","9672.0"
"6654615.0","10222.0"
"6654616.0","10697.0"
"6654617.0","10958.0"
"6654618.0","10927.0"
"6654619.0","10675.0"
"6654620.0","10357.0"
"6654621.0","9817.0"
"6654622.0","9234.0"
"6654623.0","8617.0"
"6654624.0","7862.0"
"6654625.0","7399.0"
"6654626.0","6808.0"
"6654627.0","6453.0"
"6654628.0","6057.0"
"6654629.0","6027.0"
"6654630.0","5930.0"
"6654631.0","5867.0"
"6654632.0","5850.0"
"6654633.0","5976.0"
"6654634.0","6147.0"
"6654635.0","6415.0"
"6654636.0","6764.0"
"6654637.0","7388.0"
"6654638.0","8103.0"
"6654639.0","8887.0"
"6654640.0","9658.0"
"6654641.0","10472.0"
"6654642.0","11031.0"
"6654643.0","11385.0"
"6654644.0","11514.0"
"6654645.0","11302.0"
"6654646.0","10905.0"
"6654647.0","10172.0"
"6654648.0","9267.0"
"6654649.0","8435.0"
"6654650.0","7431.0"
"6654651.0","6427.0"
"6654652.0","5654.0"
"6654653.0","5050.0"
"6654654.0","4721.0"
"6654655.0","4580.0"
"6654656.0","4768.0"
"6654657.0","5041.0"
"6654658.0","5772.0"
"6654659.0","6537.0"
"6654660.0","7286.0"
"6654661.0","8065.0"
"6654662.0","8842.0"
"6654663.0","9637.0"
"6654664.0","10324.0"
"6654665.0","10758.0"
"6654666.0","11222.0"
"6654667.0","11325.0"
"6654668.0","11196.0"
"6654669.0","10957.0"
"6654670.0","10462.0"
"6654671.0","9507.0"
"6654672.0","8690.0"
"6654673.0","7625.0"
"6654674.0","6678.0"
"6654675.0","5849.0"
"6654676.0","5132.0"
"6654677.0","4677.0"
"6654678.0","4594.0"
"6654679.0","4823.0"
"6654680.0","5435.0"
"6654681.0","6273.0"
"6654682.0","7405.0"
"6654683.0","8498.0"
"6654684.0","9563.0"
"6654685.0","10141.0"
"6654686.0","10607.0"
"6654687.0","10539.0"
"6654688.0","10214.0"
"6654689.0","9988.0"
"6654690.0","9600.0"
"6654691.0","9165.0"
"6654692.0","8721.0"
"6654693.0","8164.0"
"6654694.0","7616.0"
"6654695.0","7032.0"
"6654696.0","6470.0"
"6654697.0","5983.0"
"6654698.0","5673.0"
"6654699.0","5497.0"
