Sample:float,Data:float
"9760616.0","8275.0"
"9760617.0","7776.0"
"9760618.0","7554.0"
"9760619.0","7640.0"
"9760620.0","8041.0"
"9760621.0","8014.0"
"9760622.0","7578.0"
"9760623.0","7043.0"
"9760624.0","6864.0"
"9760625.0","7114.0"
"9760626.0","7763.0"
"9760627.0","8542.0"
"9760628.0","9424.0"
"9760629.0","9901.0"
"9760630.0","9639.0"
"9760631.0","8721.0"
"9760632.0","7685.0"
"9760633.0","6918.0"
"9760634.0","6609.0"
"9760635.0","6668.0"
"9760636.0","7027.0"
"9760637.0","7395.0"
"9760638.0","7413.0"
"9760639.0","7256.0"
"9760640.0","7406.0"
"9760641.0","7842.0"
"9760642.0","8477.0"
"9760643.0","9066.0"
"9760644.0","9430.0"
"9760645.0","9566.0"
"9760646.0","9289.0"
"9760647.0","8741.0"
"9760648.0","8308.0"
"9760649.0","8275.0"
"9760650.0","8686.0"
"9760651.0","9188.0"
"9760652.0","9473.0"
"9760653.0","9320.0"
"9760654.0","8836.0"
"9760655.0","8100.0"
"9760656.0","7356.0"
"9760657.0","7044.0"
"9760658.0","7196.0"
"9760659.0","7436.0"
"9760660.0","7378.0"
"9760661.0","6975.0"
"9760662.0","6606.0"
"9760663.0","6509.0"
"9760664.0","6665.0"
"9760665.0","7052.0"
"9760666.0","7981.0"
"9760667.0","9126.0"
"9760668.0","9968.0"
"9760669.0","9918.0"
"9760670.0","9045.0"
"9760671.0","8055.0"
"9760672.0","7356.0"
"9760673.0","7246.0"
"9760674.0","7425.0"
"9760675.0","7849.0"
"9760676.0","8374.0"
"9760677.0","8496.0"
"9760678.0","7978.0"
"9760679.0","7409.0"
"9760680.0","7306.0"
"9760681.0","7988.0"
"9760682.0","8777.0"
"9760683.0","8940.0"
"9760684.0","8422.0"
"9760685.0","7718.0"
"9760686.0","7183.0"
"9760687.0","7038.0"
"9760688.0","7268.0"
"9760689.0","8290.0"
"9760690.0","9657.0"
"9760691.0","10374.0"
"9760692.0","9853.0"
"9760693.0","8804.0"
"9760694.0","8153.0"
"9760695.0","8204.0"
"9760696.0","8590.0"
"9760697.0","8725.0"
"9760698.0","8529.0"
"9760699.0","7829.0"
"9760700.0","6752.0"
"9760701.0","5607.0"
"9760702.0","5331.0"
"9760703.0","6310.0"
"9760704.0","7945.0"
"9760705.0","9008.0"
"9760706.0","9056.0"
"9760707.0","8340.0"
"9760708.0","7648.0"
"9760709.0","7066.0"
"9760710.0","6940.0"
"9760711.0","7467.0"
"9760712.0","8386.0"
"9760713.0","8949.0"
"9760714.0","8604.0"
"9760715.0","7453.0"
"9760716.0","6560.0"
"9760717.0","6301.0"
"9760718.0","6724.0"
"9760719.0","7511.0"
"9760720.0","8085.0"
"9760721.0","7912.0"
"9760722.0","7141.0"
"9760723.0","6391.0"
"9760724.0","6411.0"
"9760725.0","7256.0"
"9760726.0","8154.0"
"9760727.0","8540.0"
"9760728.0","8585.0"
"9760729.0","8857.0"
"9760730.0","9476.0"
"9760731.0","10494.0"
"9760732.0","12081.0"
"9760733.0","14021.0"
"9760734.0","15508.0"
"9760735.0","15495.0"
"9760736.0","13801.0"
"9760737.0","11573.0"
"9760738.0","9864.0"
"9760739.0","9046.0"
"9760740.0","9083.0"
"9760741.0","9593.0"
"9760742.0","10269.0"
"9760743.0","10085.0"
"9760744.0","8906.0"
"9760745.0","7514.0"
"9760746.0","6837.0"
"9760747.0","6903.0"
"9760748.0","6962.0"
"9760749.0","6512.0"
"9760750.0","5377.0"
"9760751.0","3679.0"
"9760752.0","1553.0"
"9760753.0","27.0"
"9760754.0","27.0"
"9760755.0","24.0"
"9760756.0","1110.0"
"9760757.0","2091.0"
"9760758.0","2661.0"
"9760759.0","3398.0"
"9760760.0","4816.0"
"9760761.0","6496.0"
"9760762.0","7757.0"
"9760763.0","8167.0"
"9760764.0","8060.0"
"9760765.0","7620.0"
"9760766.0","7346.0"
"9760767.0","8064.0"
"9760768.0","10090.0"
"9760769.0","13107.0"
"9760770.0","15532.0"
"9760771.0","16161.0"
"9760772.0","16169.0"
"9760773.0","16132.0"
"9760774.0","14384.0"
"9760775.0","13587.0"
"9760776.0","12892.0"
"9760777.0","12402.0"
"9760778.0","11816.0"
"9760779.0","10980.0"
"9760780.0","10268.0"
"9760781.0","10311.0"
"9760782.0","11131.0"
"9760783.0","11699.0"
"9760784.0","11023.0"
"9760785.0","9270.0"
"9760786.0","7002.0"
"9760787.0","4688.0"
"9760788.0","2498.0"
"9760789.0","845.0"
"9760790.0","32.0"
"9760791.0","28.0"
"9760792.0","29.0"
"9760793.0","28.0"
"9760794.0","34.0"
"9760795.0","27.0"
"9760796.0","3558.0"
"9760797.0","6179.0"
"9760798.0","7240.0"
"9760799.0","6890.0"
"9760800.0","5907.0"
"9760801.0","5152.0"
"9760802.0","5776.0"
"9760803.0","8380.0"
"9760804.0","12002.0"
"9760805.0","14750.0"
"9760806.0","15576.0"
"9760807.0","15423.0"
"9760808.0","15271.0"
"9760809.0","15420.0"
"9760810.0","15368.0"
"9760811.0","14639.0"
"9760812.0","13294.0"
"9760813.0","11221.0"
"9760814.0","9072.0"
"9760815.0","7809.0"
"9760816.0","8457.0"
"9760817.0","10408.0"
"9760818.0","12016.0"
"9760819.0","12061.0"
"9760820.0","10349.0"
"9760821.0","8082.0"
"9760822.0","5984.0"
"9760823.0","4448.0"
"9760824.0","3437.0"
"9760825.0","2718.0"
"9760826.0","1973.0"
"9760827.0","806.0"
"9760828.0","36.0"
"9760829.0","25.0"
"9760830.0","2194.0"
"9760831.0","4497.0"
"9760832.0","5824.0"
"9760833.0","5616.0"
"9760834.0","4637.0"
"9760835.0","3826.0"
"9760836.0","4162.0"
"9760837.0","5961.0"
"9760838.0","8879.0"
"9760839.0","11763.0"
"9760840.0","13524.0"
"9760841.0","14140.0"
"9760842.0","14487.0"
"9760843.0","15382.0"
"9760844.0","16151.0"
"9760845.0","15832.0"
"9760846.0","14375.0"
"9760847.0","12486.0"
"9760848.0","11058.0"
"9760849.0","10385.0"
"9760850.0","10462.0"
"9760851.0","10898.0"
"9760852.0","10918.0"
"9760853.0","10040.0"
"9760854.0","8167.0"
"9760855.0","6018.0"
"9760856.0","4042.0"
"9760857.0","2428.0"
"9760858.0","1306.0"
"9760859.0","854.0"
"9760860.0","1138.0"
"9760861.0","1715.0"
"9760862.0","2236.0"
"9760863.0","3014.0"
"9760864.0","4380.0"
"9760865.0","5670.0"
"9760866.0","6321.0"
"9760867.0","6205.0"
"9760868.0","6082.0"
"9760869.0","6344.0"
"9760870.0","7407.0"
"9760871.0","9427.0"
"9760872.0","11902.0"
"9760873.0","14087.0"
"9760874.0","15273.0"
"9760875.0","15373.0"
"9760876.0","14778.0"
"9760877.0","13871.0"
"9760878.0","12589.0"
"9760879.0","11380.0"
"9760880.0","10612.0"
"9760881.0","10516.0"
"9760882.0","10525.0"
"9760883.0","10352.0"
"9760884.0","9919.0"
"9760885.0","9448.0"
"9760886.0","8807.0"
"9760887.0","7500.0"
"9760888.0","5333.0"
"9760889.0","2953.0"
"9760890.0","1087.0"
"9760891.0","154.0"
"9760892.0","79.0"
"9760893.0","718.0"
"9760894.0","1924.0"
"9760895.0","3415.0"
"9760896.0","4528.0"
"9760897.0","5101.0"
"9760898.0","5014.0"
"9760899.0","4969.0"
"9760900.0","5480.0"
"9760901.0","6732.0"
"9760902.0","8669.0"
"9760903.0","11218.0"
"9760904.0","13577.0"
"9760905.0","15116.0"
"9760906.0","15758.0"
"9760907.0","15876.0"
"9760908.0","15649.0"
"9760909.0","14937.0"
"9760910.0","13570.0"
"9760911.0","12164.0"
"9760912.0","11288.0"
"9760913.0","11107.0"
"9760914.0","11178.0"
"9760915.0","11008.0"
"9760916.0","10459.0"
"9760917.0","9484.0"
"9760918.0","7550.0"
"9760919.0","4926.0"
"9760920.0","2512.0"
"9760921.0","1126.0"
"9760922.0","392.0"
"9760923.0","287.0"
"9760924.0","711.0"
"9760925.0","1663.0"
"9760926.0","3039.0"
"9760927.0","4109.0"
"9760928.0","4544.0"
"9760929.0","4572.0"
"9760930.0","4612.0"
"9760931.0","5128.0"
"9760932.0","6545.0"
"9760933.0","8659.0"
"9760934.0","11041.0"
"9760935.0","12980.0"
"9760936.0","14195.0"
"9760937.0","14490.0"
"9760938.0","14204.0"
"9760939.0","13571.0"
"9760940.0","12921.0"
"9760941.0","12166.0"
"9760942.0","11605.0"
"9760943.0","11295.0"
"9760944.0","11334.0"
"9760945.0","11441.0"
"9760946.0","11132.0"
"9760947.0","9963.0"
"9760948.0","8158.0"
"9760949.0","6120.0"
"9760950.0","4264.0"
"9760951.0","3027.0"
"9760952.0","2426.0"
"9760953.0","2567.0"
"9760954.0","3180.0"
"9760955.0","3880.0"
"9760956.0","4324.0"
"9760957.0","4552.0"
"9760958.0","4578.0"
"9760959.0","4535.0"
"9760960.0","4867.0"
"9760961.0","6047.0"
"9760962.0","7882.0"
"9760963.0","9692.0"
"9760964.0","10886.0"
"9760965.0","11457.0"
"9760966.0","11741.0"
"9760967.0","11928.0"
"9760968.0","11759.0"
"9760969.0","11307.0"
"9760970.0","10861.0"
"9760971.0","10501.0"
"9760972.0","10680.0"
"9760973.0","11084.0"
"9760974.0","11489.0"
"9760975.0","11081.0"
"9760976.0","9602.0"
"9760977.0","7218.0"
"9760978.0","4938.0"
"9760979.0","3444.0"
"9760980.0","2877.0"
"9760981.0","2980.0"
"9760982.0","3376.0"
"9760983.0","4048.0"
"9760984.0","4931.0"
"9760985.0","5574.0"
"9760986.0","5832.0"
"9760987.0","5730.0"
"9760988.0","5647.0"
"9760989.0","6415.0"
"9760990.0","8172.0"
"9760991.0","10402.0"
"9760992.0","12093.0"
"9760993.0","12848.0"
"9760994.0","12785.0"
"9760995.0","12312.0"
"9760996.0","11640.0"
"9760997.0","10864.0"
"9760998.0","10406.0"
"9760999.0","10142.0"
"9761000.0","10297.0"
"9761001.0","10854.0"
"9761002.0","11428.0"
"9761003.0","11216.0"
"9761004.0","9529.0"
"9761005.0","6630.0"
"9761006.0","3880.0"
"9761007.0","2464.0"
"9761008.0","2613.0"
"9761009.0","3532.0"
"9761010.0","4506.0"
"9761011.0","5389.0"
"9761012.0","6040.0"
"9761013.0","6286.0"
"9761014.0","5834.0"
"9761015.0","5145.0"
"9761016.0","4936.0"
"9761017.0","5904.0"
"9761018.0","7945.0"
"9761019.0","10155.0"
"9761020.0","11616.0"
"9761021.0","12124.0"
"9761022.0","11863.0"
"9761023.0","11309.0"
"9761024.0","10377.0"
"9761025.0","9501.0"
"9761026.0","8928.0"
"9761027.0","8940.0"
"9761028.0","9592.0"
"9761029.0","10396.0"
"9761030.0","10807.0"
"9761031.0","10151.0"
"9761032.0","8436.0"
"9761033.0","6113.0"
"9761034.0","4214.0"
"9761035.0","3262.0"
"9761036.0","3282.0"
"9761037.0","4064.0"
"9761038.0","5412.0"
"9761039.0","7093.0"
"9761040.0","8425.0"
"9761041.0","8792.0"
"9761042.0","8114.0"
"9761043.0","7244.0"
"9761044.0","7492.0"
"9761045.0","9048.0"
"9761046.0","11052.0"
"9761047.0","12429.0"
"9761048.0","13090.0"
"9761049.0","13078.0"
"9761050.0","12316.0"
"9761051.0","10665.0"
"9761052.0","8770.0"
"9761053.0","7434.0"
"9761054.0","7357.0"
"9761055.0","7924.0"
"9761056.0","8468.0"
"9761057.0","8353.0"
"9761058.0","7117.0"
"9761059.0","4998.0"
"9761060.0","2883.0"
"9761061.0","1564.0"
"9761062.0","1195.0"
"9761063.0","1782.0"
"9761064.0","3096.0"
"9761065.0","4929.0"
"9761066.0","6813.0"
"9761067.0","8149.0"
"9761068.0","8558.0"
"9761069.0","8631.0"
"9761070.0","9454.0"
"9761071.0","11213.0"
"9761072.0","13179.0"
"9761073.0","14238.0"
"9761074.0","14515.0"
"9761075.0","14331.0"
"9761076.0","13720.0"
"9761077.0","12520.0"
"9761078.0","11082.0"
"9761079.0","9954.0"
"9761080.0","9160.0"
"9761081.0","8517.0"
"9761082.0","7776.0"
"9761083.0","6734.0"
"9761084.0","5253.0"
"9761085.0","3560.0"
"9761086.0","2379.0"
"9761087.0","1864.0"
"9761088.0","1733.0"
"9761089.0","1970.0"
"9761090.0","2749.0"
"9761091.0","4139.0"
"9761092.0","5941.0"
"9761093.0","7389.0"
"9761094.0","8387.0"
"9761095.0","9106.0"
"9761096.0","10487.0"
"9761097.0","12164.0"
"9761098.0","13337.0"
"9761099.0","13836.0"
"9761100.0","13980.0"
"9761101.0","14071.0"
"9761102.0","13602.0"
"9761103.0","12240.0"
"9761104.0","10429.0"
"9761105.0","9284.0"
"9761106.0","9120.0"
"9761107.0","9366.0"
"9761108.0","9040.0"
"9761109.0","7558.0"
"9761110.0","5436.0"
"9761111.0","3567.0"
"9761112.0","2372.0"
"9761113.0","1985.0"
"9761114.0","2339.0"
"9761115.0","3267.0"
"9761116.0","4305.0"
"9761117.0","4873.0"
"9761118.0","5080.0"
"9761119.0","5289.0"
"9761120.0","6110.0"
"9761121.0","7837.0"
"9761122.0","10083.0"
"9761123.0","12057.0"
"9761124.0","12949.0"
"9761125.0","12664.0"
"9761126.0","11824.0"
"9761127.0","10924.0"
"9761128.0","10170.0"
"9761129.0","9619.0"
"9761130.0","9276.0"
"9761131.0","9390.0"
"9761132.0","9364.0"
"9761133.0","8287.0"
"9761134.0","6289.0"
"9761135.0","4540.0"
"9761136.0","3980.0"
"9761137.0","4298.0"
"9761138.0","4651.0"
"9761139.0","5019.0"
"9761140.0","5610.0"
"9761141.0","6304.0"
"9761142.0","6780.0"
"9761143.0","7396.0"
"9761144.0","8510.0"
"9761145.0","10240.0"
"9761146.0","11882.0"
"9761147.0","12836.0"
"9761148.0","13082.0"
"9761149.0","12861.0"
"9761150.0","12298.0"
"9761151.0","11271.0"
"9761152.0","10268.0"
"9761153.0","9462.0"
"9761154.0","8945.0"
"9761155.0","8346.0"
"9761156.0","7493.0"
"9761157.0","6402.0"
"9761158.0","4993.0"
"9761159.0","3632.0"
"9761160.0","2827.0"
"9761161.0","2516.0"
"9761162.0","2725.0"
"9761163.0","3496.0"
"9761164.0","4660.0"
"9761165.0","5991.0"
"9761166.0","6947.0"
"9761167.0","7651.0"
"9761168.0","8391.0"
"9761169.0","9457.0"
"9761170.0","10621.0"
"9761171.0","11602.0"
"9761172.0","12378.0"
"9761173.0","12841.0"
"9761174.0","12544.0"
"9761175.0","11463.0"
"9761176.0","10130.0"
"9761177.0","9230.0"
"9761178.0","8850.0"
"9761179.0","8640.0"
"9761180.0","7867.0"
"9761181.0","6572.0"
"9761182.0","5222.0"
"9761183.0","4235.0"
"9761184.0","3681.0"
"9761185.0","3597.0"
"9761186.0","4292.0"
"9761187.0","5622.0"
"9761188.0","7028.0"
"9761189.0","8114.0"
"9761190.0","8969.0"
"9761191.0","10105.0"
"9761192.0","11550.0"
"9761193.0","12603.0"
"9761194.0","12905.0"
"9761195.0","12756.0"
"9761196.0","12648.0"
"9761197.0","12077.0"
"9761198.0","10770.0"
"9761199.0","9174.0"
"9761200.0","8240.0"
"9761201.0","8162.0"
"9761202.0","8098.0"
"9761203.0","6937.0"
"9761204.0","4744.0"
"9761205.0","2806.0"
"9761206.0","1774.0"
"9761207.0","1410.0"
"9761208.0","1357.0"
"9761209.0","1873.0"
"9761210.0","3241.0"
"9761211.0","5005.0"
"9761212.0","6468.0"
"9761213.0","7977.0"
"9761214.0","10056.0"
"9761215.0","12169.0"
"9761216.0","13370.0"
"9761217.0","13342.0"
"9761218.0","12964.0"
"9761219.0","12698.0"
"9761220.0","12263.0"
"9761221.0","11328.0"
"9761222.0","10273.0"
"9761223.0","9702.0"
"9761224.0","9278.0"
"9761225.0","8140.0"
"9761226.0","6114.0"
"9761227.0","4431.0"
"9761228.0","3936.0"
"9761229.0","4042.0"
"9761230.0","3857.0"
"9761231.0","3406.0"
"9761232.0","3697.0"
"9761233.0","4915.0"
"9761234.0","6362.0"
"9761235.0","7708.0"
"9761236.0","9517.0"
"9761237.0","11748.0"
"9761238.0","13112.0"
"9761239.0","13047.0"
"9761240.0","12620.0"
"9761241.0","12822.0"
"9761242.0","13194.0"
"9761243.0","12510.0"
"9761244.0","10641.0"
"9761245.0","9103.0"
"9761246.0","8503.0"
"9761247.0","7968.0"
"9761248.0","6496.0"
"9761249.0","4540.0"
"9761250.0","3683.0"
"9761251.0","3669.0"
"9761252.0","3570.0"
"9761253.0","3008.0"
"9761254.0","3120.0"
"9761255.0","4478.0"
"9761256.0","6253.0"
"9761257.0","7284.0"
"9761258.0","7959.0"
"9761259.0","9393.0"
"9761260.0","11195.0"
"9761261.0","12159.0"
"9761262.0","11922.0"
"9761263.0","11309.0"
"9761264.0","11028.0"
"9761265.0","10746.0"
"9761266.0","10210.0"
"9761267.0","9849.0"
"9761268.0","9911.0"
"9761269.0","9471.0"
"9761270.0","7630.0"
"9761271.0","5094.0"
"9761272.0","3739.0"
"9761273.0","4243.0"
"9761274.0","5260.0"
"9761275.0","5487.0"
"9761276.0","5617.0"
"9761277.0","6249.0"
"9761278.0","7308.0"
"9761279.0","8562.0"
"9761280.0","10359.0"
"9761281.0","12173.0"
"9761282.0","13039.0"
"9761283.0","12198.0"
"9761284.0","10343.0"
"9761285.0","8857.0"
"9761286.0","8493.0"
"9761287.0","8641.0"
"9761288.0","8491.0"
"9761289.0","7926.0"
"9761290.0","6924.0"
"9761291.0","5098.0"
"9761292.0","3053.0"
"9761293.0","2095.0"
"9761294.0","2694.0"
"9761295.0","4082.0"
"9761296.0","5154.0"
"9761297.0","5810.0"
"9761298.0","6600.0"
"9761299.0","7952.0"
"9761300.0","9637.0"
"9761301.0","11668.0"
"9761302.0","13612.0"
"9761303.0","14657.0"
"9761304.0","14281.0"
"9761305.0","12875.0"
"9761306.0","11379.0"
"9761307.0","10363.0"
"9761308.0","9848.0"
"9761309.0","9269.0"
"9761310.0","8798.0"
"9761311.0","7806.0"
"9761312.0","6153.0"
"9761313.0","3996.0"
"9761314.0","2703.0"
"9761315.0","2748.0"
"9761316.0","3884.0"
"9761317.0","4910.0"
"9761318.0","5245.0"
"9761319.0","5389.0"
"9761320.0","6192.0"
"9761321.0","8043.0"
"9761322.0","10366.0"
"9761323.0","12386.0"
"9761324.0","13559.0"
"9761325.0","13867.0"
"9761326.0","13419.0"
"9761327.0","12171.0"
"9761328.0","10480.0"
"9761329.0","9336.0"
"9761330.0","8721.0"
"9761331.0","8116.0"
"9761332.0","6768.0"
"9761333.0","4996.0"
"9761334.0","3753.0"
"9761335.0","3210.0"
"9761336.0","3161.0"
"9761337.0","3730.0"
"9761338.0","4820.0"
"9761339.0","6016.0"
"9761340.0","6601.0"
"9761341.0","7252.0"
"9761342.0","8693.0"
"9761343.0","11063.0"
"9761344.0","12721.0"
"9761345.0","12975.0"
"9761346.0","12388.0"
"9761347.0","11436.0"
"9761348.0","10157.0"
"9761349.0","8689.0"
"9761350.0","7991.0"
"9761351.0","8124.0"
"9761352.0","7539.0"
"9761353.0","5475.0"
"9761354.0","3131.0"
"9761355.0","1949.0"
"9761356.0","2256.0"
"9761357.0","3151.0"
"9761358.0","4294.0"
"9761359.0","5628.0"
"9761360.0","6972.0"
"9761361.0","8012.0"
"9761362.0","9382.0"
"9761363.0","11376.0"
"9761364.0","13274.0"
"9761365.0","14127.0"
"9761366.0","14007.0"
"9761367.0","13396.0"
"9761368.0","12356.0"
"9761369.0","10713.0"
"9761370.0","9146.0"
"9761371.0","8559.0"
"9761372.0","8320.0"
"9761373.0","7225.0"
"9761374.0","5155.0"
"9761375.0","3502.0"
"9761376.0","3105.0"
"9761377.0","3952.0"
"9761378.0","5212.0"
"9761379.0","6509.0"
"9761380.0","7644.0"
"9761381.0","8710.0"
"9761382.0","9722.0"
"9761383.0","10435.0"
"9761384.0","10658.0"
"9761385.0","10513.0"
"9761386.0","10226.0"
"9761387.0","9824.0"
"9761388.0","8906.0"
"9761389.0","7666.0"
"9761390.0","6871.0"
"9761391.0","7120.0"
"9761392.0","8305.0"
"9761393.0","9417.0"
"9761394.0","9712.0"
"9761395.0","8823.0"
"9761396.0","7606.0"
"9761397.0","6980.0"
"9761398.0","7548.0"
"9761399.0","8637.0"
