Sample:float,Data:float
"9440795.0","8013.0"
"9440796.0","7868.0"
"9440797.0","7976.0"
"9440798.0","8255.0"
"9440799.0","8579.0"
"9440800.0","8875.0"
"9440801.0","9171.0"
"9440802.0","9211.0"
"9440803.0","9165.0"
"9440804.0","8772.0"
"9440805.0","8299.0"
"9440806.0","7756.0"
"9440807.0","7191.0"
"9440808.0","6760.0"
"9440809.0","6621.0"
"9440810.0","6603.0"
"9440811.0","6565.0"
"9440812.0","6596.0"
"9440813.0","6770.0"
"9440814.0","6984.0"
"9440815.0","7530.0"
"9440816.0","8204.0"
"9440817.0","9027.0"
"9440818.0","9624.0"
"9440819.0","10130.0"
"9440820.0","10388.0"
"9440821.0","10368.0"
"9440822.0","9894.0"
"9440823.0","9141.0"
"9440824.0","8227.0"
"9440825.0","7317.0"
"9440826.0","6638.0"
"9440827.0","6226.0"
"9440828.0","6144.0"
"9440829.0","6228.0"
"9440830.0","6279.0"
"9440831.0","6340.0"
"9440832.0","6369.0"
"9440833.0","6560.0"
"9440834.0","6958.0"
"9440835.0","7622.0"
"9440836.0","8267.0"
"9440837.0","8862.0"
"9440838.0","9315.0"
"9440839.0","9556.0"
"9440840.0","9694.0"
"9440841.0","9499.0"
"9440842.0","9354.0"
"9440843.0","9307.0"
"9440844.0","9283.0"
"9440845.0","9448.0"
"9440846.0","9601.0"
"9440847.0","9643.0"
"9440848.0","9417.0"
"9440849.0","9009.0"
"9440850.0","8308.0"
"9440851.0","7489.0"
"9440852.0","6953.0"
"9440853.0","6517.0"
"9440854.0","6432.0"
"9440855.0","6509.0"
"9440856.0","6591.0"
"9440857.0","6665.0"
"9440858.0","6621.0"
"9440859.0","6579.0"
"9440860.0","6773.0"
"9440861.0","7270.0"
"9440862.0","8016.0"
"9440863.0","8789.0"
"9440864.0","9533.0"
"9440865.0","10057.0"
"9440866.0","10129.0"
"9440867.0","9777.0"
"9440868.0","9288.0"
"9440869.0","8613.0"
"9440870.0","8247.0"
"9440871.0","8144.0"
"9440872.0","8134.0"
"9440873.0","8177.0"
"9440874.0","8023.0"
"9440875.0","7686.0"
"9440876.0","7261.0"
"9440877.0","6857.0"
"9440878.0","6677.0"
"9440879.0","6666.0"
"9440880.0","6949.0"
"9440881.0","7367.0"
"9440882.0","7862.0"
"9440883.0","8139.0"
"9440884.0","8268.0"
"9440885.0","8417.0"
"9440886.0","8798.0"
"9440887.0","9255.0"
"9440888.0","9784.0"
"9440889.0","10185.0"
"9440890.0","10407.0"
"9440891.0","10325.0"
"9440892.0","9876.0"
"9440893.0","9046.0"
"9440894.0","8014.0"
"9440895.0","7137.0"
"9440896.0","6372.0"
"9440897.0","5877.0"
"9440898.0","5587.0"
"9440899.0","5437.0"
"9440900.0","5409.0"
"9440901.0","5523.0"
"9440902.0","5750.0"
"9440903.0","6277.0"
"9440904.0","6897.0"
"9440905.0","7566.0"
"9440906.0","8170.0"
"9440907.0","8790.0"
"9440908.0","9438.0"
"9440909.0","10044.0"
"9440910.0","10269.0"
"9440911.0","10381.0"
"9440912.0","10251.0"
"9440913.0","10161.0"
"9440914.0","10113.0"
"9440915.0","9803.0"
"9440916.0","9150.0"
"9440917.0","8337.0"
"9440918.0","7590.0"
"9440919.0","6922.0"
"9440920.0","6293.0"
"9440921.0","6051.0"
"9440922.0","6055.0"
"9440923.0","6147.0"
"9440924.0","6372.0"
"9440925.0","6568.0"
"9440926.0","6864.0"
"9440927.0","7117.0"
"9440928.0","7479.0"
"9440929.0","8139.0"
"9440930.0","8931.0"
"9440931.0","9786.0"
"9440932.0","10360.0"
"9440933.0","10551.0"
"9440934.0","10341.0"
"9440935.0","9926.0"
"9440936.0","9460.0"
"9440937.0","8826.0"
"9440938.0","8245.0"
"9440939.0","7554.0"
"9440940.0","7003.0"
"9440941.0","6473.0"
"9440942.0","6022.0"
"9440943.0","5800.0"
"9440944.0","5555.0"
"9440945.0","5358.0"
"9440946.0","5496.0"
"9440947.0","6086.0"
"9440948.0","7053.0"
"9440949.0","8305.0"
"9440950.0","9423.0"
"9440951.0","10189.0"
"9440952.0","10445.0"
"9440953.0","10355.0"
"9440954.0","10049.0"
"9440955.0","9687.0"
"9440956.0","9338.0"
"9440957.0","8971.0"
"9440958.0","8636.0"
"9440959.0","8160.0"
"9440960.0","7625.0"
"9440961.0","7086.0"
"9440962.0","6794.0"
"9440963.0","6552.0"
"9440964.0","6473.0"
"9440965.0","6665.0"
"9440966.0","7178.0"
"9440967.0","7693.0"
"9440968.0","8377.0"
"9440969.0","8898.0"
"9440970.0","9169.0"
"9440971.0","9158.0"
"9440972.0","8840.0"
"9440973.0","8214.0"
"9440974.0","7769.0"
"9440975.0","7448.0"
"9440976.0","7384.0"
"9440977.0","7535.0"
"9440978.0","7633.0"
"9440979.0","7523.0"
"9440980.0","7220.0"
"9440981.0","6986.0"
"9440982.0","6899.0"
"9440983.0","7075.0"
"9440984.0","7446.0"
"9440985.0","8109.0"
"9440986.0","8787.0"
"9440987.0","9578.0"
"9440988.0","9946.0"
"9440989.0","9956.0"
"9440990.0","9602.0"
"9440991.0","8967.0"
"9440992.0","8475.0"
"9440993.0","8099.0"
"9440994.0","8032.0"
"9440995.0","8074.0"
"9440996.0","8266.0"
"9440997.0","8302.0"
"9440998.0","7914.0"
"9440999.0","7343.0"
"9441000.0","6762.0"
"9441001.0","6635.0"
"9441002.0","6912.0"
"9441003.0","7588.0"
"9441004.0","8339.0"
"9441005.0","8987.0"
"9441006.0","9269.0"
"9441007.0","9140.0"
"9441008.0","8759.0"
"9441009.0","8311.0"
"9441010.0","7852.0"
"9441011.0","7670.0"
"9441012.0","7791.0"
"9441013.0","7899.0"
"9441014.0","8085.0"
"9441015.0","8189.0"
"9441016.0","8146.0"
"9441017.0","7979.0"
"9441018.0","7585.0"
"9441019.0","7301.0"
"9441020.0","7462.0"
"9441021.0","7880.0"
"9441022.0","8408.0"
"9441023.0","8901.0"
"9441024.0","9017.0"
"9441025.0","8715.0"
"9441026.0","8248.0"
"9441027.0","7697.0"
"9441028.0","7266.0"
"9441029.0","6975.0"
"9441030.0","6979.0"
"9441031.0","7199.0"
"9441032.0","7429.0"
"9441033.0","7680.0"
"9441034.0","7928.0"
"9441035.0","7997.0"
"9441036.0","7886.0"
"9441037.0","7906.0"
"9441038.0","8133.0"
"9441039.0","8677.0"
"9441040.0","9509.0"
"9441041.0","10420.0"
"9441042.0","11081.0"
"9441043.0","11194.0"
"9441044.0","10668.0"
"9441045.0","9865.0"
"9441046.0","8864.0"
"9441047.0","7742.0"
"9441048.0","6785.0"
"9441049.0","5942.0"
"9441050.0","5254.0"
"9441051.0","4828.0"
"9441052.0","4688.0"
"9441053.0","4752.0"
"9441054.0","5039.0"
"9441055.0","5510.0"
"9441056.0","6432.0"
"9441057.0","7683.0"
"9441058.0","9320.0"
"9441059.0","10934.0"
"9441060.0","12296.0"
"9441061.0","12888.0"
"9441062.0","12448.0"
"9441063.0","11432.0"
"9441064.0","10053.0"
"9441065.0","8413.0"
"9441066.0","6857.0"
"9441067.0","5537.0"
"9441068.0","4635.0"
"9441069.0","4293.0"
"9441070.0","4476.0"
"9441071.0","4979.0"
"9441072.0","5603.0"
"9441073.0","6380.0"
"9441074.0","7331.0"
"9441075.0","8443.0"
"9441076.0","9679.0"
"9441077.0","10912.0"
"9441078.0","11736.0"
"9441079.0","11863.0"
"9441080.0","11086.0"
"9441081.0","9785.0"
"9441082.0","8269.0"
"9441083.0","6704.0"
"9441084.0","5474.0"
"9441085.0","4830.0"
"9441086.0","4964.0"
"9441087.0","5766.0"
"9441088.0","7125.0"
"9441089.0","8518.0"
"9441090.0","9665.0"
"9441091.0","10460.0"
"9441092.0","11035.0"
"9441093.0","11255.0"
"9441094.0","11292.0"
"9441095.0","11190.0"
"9441096.0","10735.0"
"9441097.0","9634.0"
"9441098.0","7947.0"
"9441099.0","5907.0"
"9441100.0","3962.0"
"9441101.0","2524.0"
"9441102.0","1795.0"
"9441103.0","2060.0"
"9441104.0","3261.0"
"9441105.0","5247.0"
"9441106.0","7675.0"
"9441107.0","9909.0"
"9441108.0","11592.0"
"9441109.0","12695.0"
"9441110.0","13127.0"
"9441111.0","12810.0"
"9441112.0","12005.0"
"9441113.0","11145.0"
"9441114.0","9763.0"
"9441115.0","8025.0"
"9441116.0","6221.0"
"9441117.0","4678.0"
"9441118.0","3643.0"
"9441119.0","3164.0"
"9441120.0","3433.0"
"9441121.0","4468.0"
"9441122.0","6208.0"
"9441123.0","8495.0"
"9441124.0","10541.0"
"9441125.0","12082.0"
"9441126.0","12767.0"
"9441127.0","12742.0"
"9441128.0","11814.0"
"9441129.0","10270.0"
"9441130.0","8538.0"
"9441131.0","6957.0"
"9441132.0","5740.0"
"9441133.0","4880.0"
"9441134.0","4380.0"
"9441135.0","4563.0"
"9441136.0","5142.0"
"9441137.0","6343.0"
"9441138.0","7905.0"
"9441139.0","9652.0"
"9441140.0","11158.0"
"9441141.0","12117.0"
"9441142.0","12293.0"
"9441143.0","11648.0"
"9441144.0","10179.0"
"9441145.0","8088.0"
"9441146.0","5857.0"
"9441147.0","3833.0"
"9441148.0","2361.0"
"9441149.0","1932.0"
"9441150.0","2451.0"
"9441151.0","3966.0"
"9441152.0","6168.0"
"9441153.0","8638.0"
"9441154.0","11000.0"
"9441155.0","13031.0"
"9441156.0","14231.0"
"9441157.0","14392.0"
"9441158.0","13487.0"
"9441159.0","12073.0"
"9441160.0","10156.0"
"9441161.0","8087.0"
"9441162.0","5987.0"
"9441163.0","4071.0"
"9441164.0","2831.0"
"9441165.0","2519.0"
"9441166.0","3092.0"
"9441167.0","4674.0"
"9441168.0","6885.0"
"9441169.0","9308.0"
"9441170.0","11463.0"
"9441171.0","12779.0"
"9441172.0","13073.0"
"9441173.0","12242.0"
"9441174.0","10611.0"
"9441175.0","8756.0"
"9441176.0","6905.0"
"9441177.0","5566.0"
"9441178.0","4799.0"
"9441179.0","4654.0"
"9441180.0","5023.0"
"9441181.0","6018.0"
"9441182.0","7422.0"
"9441183.0","8998.0"
"9441184.0","10516.0"
"9441185.0","11500.0"
"9441186.0","11896.0"
"9441187.0","11532.0"
"9441188.0","10526.0"
"9441189.0","8930.0"
"9441190.0","6948.0"
"9441191.0","5077.0"
"9441192.0","3721.0"
"9441193.0","3133.0"
"9441194.0","3582.0"
"9441195.0","5001.0"
"9441196.0","7110.0"
"9441197.0","9450.0"
"9441198.0","11536.0"
"9441199.0","12939.0"
"9441200.0","13155.0"
"9441201.0","12362.0"
"9441202.0","10964.0"
"9441203.0","9345.0"
"9441204.0","7703.0"
"9441205.0","6243.0"
"9441206.0","5018.0"
"9441207.0","4235.0"
"9441208.0","4158.0"
"9441209.0","4575.0"
"9441210.0","5697.0"
"9441211.0","7492.0"
"9441212.0","9581.0"
"9441213.0","11397.0"
"9441214.0","12499.0"
"9441215.0","12499.0"
"9441216.0","11709.0"
"9441217.0","9968.0"
"9441218.0","7807.0"
"9441219.0","6037.0"
"9441220.0","4685.0"
"9441221.0","4163.0"
"9441222.0","4634.0"
"9441223.0","5816.0"
"9441224.0","7399.0"
"9441225.0","8950.0"
"9441226.0","10282.0"
"9441227.0","11036.0"
"9441228.0","11025.0"
"9441229.0","10295.0"
"9441230.0","9141.0"
"9441231.0","7898.0"
"9441232.0","6627.0"
"9441233.0","5731.0"
"9441234.0","5473.0"
"9441235.0","5837.0"
"9441236.0","6660.0"
"9441237.0","7508.0"
"9441238.0","8112.0"
"9441239.0","8469.0"
"9441240.0","8784.0"
"9441241.0","8985.0"
"9441242.0","8997.0"
"9441243.0","8543.0"
"9441244.0","7709.0"
"9441245.0","6868.0"
"9441246.0","6648.0"
"9441247.0","7333.0"
"9441248.0","8499.0"
"9441249.0","9814.0"
"9441250.0","10865.0"
"9441251.0","11080.0"
"9441252.0","10402.0"
"9441253.0","9056.0"
"9441254.0","7464.0"
"9441255.0","6185.0"
"9441256.0","5324.0"
"9441257.0","5060.0"
"9441258.0","5569.0"
"9441259.0","6751.0"
"9441260.0","8315.0"
"9441261.0","9833.0"
"9441262.0","10983.0"
"9441263.0","11486.0"
"9441264.0","11156.0"
"9441265.0","10194.0"
"9441266.0","8811.0"
"9441267.0","7320.0"
"9441268.0","5991.0"
"9441269.0","5092.0"
"9441270.0","4577.0"
"9441271.0","4783.0"
"9441272.0","5586.0"
"9441273.0","6932.0"
"9441274.0","8483.0"
"9441275.0","9953.0"
"9441276.0","11057.0"
"9441277.0","11653.0"
"9441278.0","11508.0"
"9441279.0","10613.0"
"9441280.0","9150.0"
"9441281.0","7395.0"
"9441282.0","5872.0"
"9441283.0","4991.0"
"9441284.0","4954.0"
"9441285.0","5502.0"
"9441286.0","6500.0"
"9441287.0","7565.0"
"9441288.0","8561.0"
"9441289.0","9456.0"
"9441290.0","9880.0"
"9441291.0","9835.0"
"9441292.0","9431.0"
"9441293.0","8945.0"
"9441294.0","8362.0"
"9441295.0","7814.0"
"9441296.0","7415.0"
"9441297.0","7030.0"
"9441298.0","6829.0"
"9441299.0","6795.0"
"9441300.0","6947.0"
"9441301.0","7398.0"
"9441302.0","7875.0"
"9441303.0","8431.0"
"9441304.0","8839.0"
"9441305.0","9095.0"
"9441306.0","9238.0"
"9441307.0","9270.0"
"9441308.0","9221.0"
"9441309.0","9006.0"
"9441310.0","8727.0"
"9441311.0","8640.0"
"9441312.0","8502.0"
"9441313.0","8505.0"
"9441314.0","8355.0"
"9441315.0","7964.0"
"9441316.0","7488.0"
"9441317.0","6986.0"
"9441318.0","6441.0"
"9441319.0","6160.0"
"9441320.0","6218.0"
"9441321.0","6741.0"
"9441322.0","7571.0"
"9441323.0","8392.0"
"9441324.0","9158.0"
"9441325.0","9626.0"
"9441326.0","9671.0"
"9441327.0","9337.0"
"9441328.0","8812.0"
"9441329.0","8325.0"
"9441330.0","8020.0"
"9441331.0","7909.0"
"9441332.0","7868.0"
"9441333.0","7860.0"
"9441334.0","7882.0"
"9441335.0","7849.0"
"9441336.0","7919.0"
"9441337.0","7873.0"
"9441338.0","8064.0"
"9441339.0","8297.0"
"9441340.0","8534.0"
"9441341.0","8535.0"
"9441342.0","8289.0"
"9441343.0","7862.0"
"9441344.0","7219.0"
"9441345.0","6649.0"
"9441346.0","6310.0"
"9441347.0","6463.0"
"9441348.0","7039.0"
"9441349.0","7813.0"
"9441350.0","8611.0"
"9441351.0","9227.0"
"9441352.0","9699.0"
"9441353.0","9939.0"
"9441354.0","9945.0"
"9441355.0","9785.0"
"9441356.0","9540.0"
"9441357.0","9331.0"
"9441358.0","9055.0"
"9441359.0","8587.0"
"9441360.0","7924.0"
"9441361.0","7118.0"
"9441362.0","6411.0"
"9441363.0","5830.0"
"9441364.0","5641.0"
"9441365.0","5918.0"
"9441366.0","6583.0"
"9441367.0","7329.0"
"9441368.0","8112.0"
"9441369.0","8791.0"
"9441370.0","9163.0"
"9441371.0","9020.0"
"9441372.0","8752.0"
"9441373.0","8522.0"
"9441374.0","8358.0"
"9441375.0","8350.0"
"9441376.0","8376.0"
"9441377.0","8289.0"
"9441378.0","8165.0"
"9441379.0","8037.0"
"9441380.0","7665.0"
"9441381.0","7536.0"
"9441382.0","7454.0"
"9441383.0","7701.0"
"9441384.0","8098.0"
"9441385.0","8527.0"
"9441386.0","8750.0"
"9441387.0","8857.0"
"9441388.0","8722.0"
"9441389.0","8315.0"
"9441390.0","7892.0"
"9441391.0","7586.0"
"9441392.0","7587.0"
"9441393.0","7901.0"
"9441394.0","8248.0"
"9441395.0","8419.0"
"9441396.0","8575.0"
"9441397.0","8380.0"
"9441398.0","8046.0"
"9441399.0","7578.0"
"9441400.0","7255.0"
"9441401.0","7060.0"
"9441402.0","7102.0"
"9441403.0","7274.0"
"9441404.0","7684.0"
"9441405.0","8057.0"
"9441406.0","8392.0"
"9441407.0","8703.0"
"9441408.0","8837.0"
"9441409.0","8930.0"
"9441410.0","9105.0"
"9441411.0","9232.0"
"9441412.0","9210.0"
"9441413.0","9012.0"
"9441414.0","8409.0"
"9441415.0","7656.0"
"9441416.0","6799.0"
"9441417.0","6048.0"
"9441418.0","5639.0"
"9441419.0","5639.0"
"9441420.0","6086.0"
"9441421.0","6898.0"
"9441422.0","7877.0"
"9441423.0","8856.0"
"9441424.0","9469.0"
"9441425.0","9606.0"
"9441426.0","9585.0"
"9441427.0","9474.0"
"9441428.0","9287.0"
"9441429.0","9168.0"
"9441430.0","9052.0"
"9441431.0","8792.0"
"9441432.0","8341.0"
"9441433.0","7773.0"
"9441434.0","7274.0"
"9441435.0","6850.0"
"9441436.0","6554.0"
"9441437.0","6678.0"
"9441438.0","7131.0"
"9441439.0","7716.0"
"9441440.0","8200.0"
"9441441.0","8504.0"
"9441442.0","8529.0"
"9441443.0","8440.0"
"9441444.0","8352.0"
"9441445.0","8341.0"
"9441446.0","8310.0"
"9441447.0","8450.0"
"9441448.0","8503.0"
"9441449.0","8507.0"
"9441450.0","8331.0"
"9441451.0","7912.0"
"9441452.0","7539.0"
"9441453.0","7244.0"
"9441454.0","7141.0"
"9441455.0","7291.0"
"9441456.0","7560.0"
"9441457.0","7897.0"
"9441458.0","8141.0"
"9441459.0","8313.0"
"9441460.0","8361.0"
"9441461.0","8347.0"
"9441462.0","8430.0"
"9441463.0","8640.0"
"9441464.0","8856.0"
"9441465.0","8993.0"
"9441466.0","8978.0"
"9441467.0","8782.0"
"9441468.0","8365.0"
"9441469.0","7876.0"
"9441470.0","7441.0"
"9441471.0","7244.0"
"9441472.0","7222.0"
"9441473.0","7319.0"
"9441474.0","7581.0"
"9441475.0","7777.0"
"9441476.0","7881.0"
"9441477.0","7852.0"
"9441478.0","7777.0"
"9441479.0","7714.0"
"9441480.0","7824.0"
"9441481.0","8142.0"
"9441482.0","8611.0"
"9441483.0","8909.0"
"9441484.0","9046.0"
"9441485.0","9040.0"
"9441486.0","8890.0"
"9441487.0","8627.0"
"9441488.0","8316.0"
"9441489.0","7992.0"
"9441490.0","7702.0"
"9441491.0","7490.0"
"9441492.0","7411.0"
"9441493.0","7269.0"
"9441494.0","7107.0"
"9441495.0","6945.0"
"9441496.0","7006.0"
"9441497.0","7111.0"
"9441498.0","7349.0"
"9441499.0","7857.0"
"9441500.0","8370.0"
"9441501.0","8721.0"
"9441502.0","8760.0"
"9441503.0","8739.0"
"9441504.0","8563.0"
"9441505.0","8402.0"
"9441506.0","8306.0"
"9441507.0","8332.0"
"9441508.0","8631.0"
"9441509.0","8944.0"
"9441510.0","9184.0"
"9441511.0","9302.0"
"9441512.0","9202.0"
"9441513.0","8969.0"
"9441514.0","8514.0"
"9441515.0","8089.0"
"9441516.0","7641.0"
"9441517.0","7216.0"
"9441518.0","6831.0"
"9441519.0","6506.0"
"9441520.0","6188.0"
"9441521.0","6015.0"
"9441522.0","6059.0"
"9441523.0","6261.0"
"9441524.0","6746.0"
"9441525.0","7379.0"
"9441526.0","8096.0"
"9441527.0","8740.0"
"9441528.0","9179.0"
"9441529.0","9370.0"
"9441530.0","9326.0"
"9441531.0","9153.0"
"9441532.0","8730.0"
"9441533.0","8502.0"
"9441534.0","8277.0"
"9441535.0","8239.0"
"9441536.0","8301.0"
"9441537.0","8289.0"
"9441538.0","8302.0"
"9441539.0","8250.0"
"9441540.0","8202.0"
"9441541.0","8198.0"
"9441542.0","8224.0"
"9441543.0","8274.0"
"9441544.0","8346.0"
"9441545.0","8340.0"
"9441546.0","8132.0"
"9441547.0","7811.0"
"9441548.0","7405.0"
"9441549.0","7046.0"
"9441550.0","6815.0"
"9441551.0","6793.0"
"9441552.0","7142.0"
"9441553.0","7549.0"
"9441554.0","7938.0"
"9441555.0","8334.0"
"9441556.0","8593.0"
"9441557.0","8880.0"
"9441558.0","9113.0"
"9441559.0","9107.0"
"9441560.0","9134.0"
"9441561.0","9076.0"
"9441562.0","8932.0"
"9441563.0","8744.0"
"9441564.0","8322.0"
"9441565.0","7799.0"
"9441566.0","7165.0"
"9441567.0","6513.0"
"9441568.0","6122.0"
"9441569.0","5945.0"
"9441570.0","5959.0"
"9441571.0","6205.0"
"9441572.0","6700.0"
"9441573.0","7243.0"
"9441574.0","7783.0"
"9441575.0","8223.0"
"9441576.0","8790.0"
"9441577.0","9254.0"
"9441578.0","9798.0"
"9441579.0","10279.0"
"9441580.0","10456.0"
"9441581.0","10280.0"
"9441582.0","9805.0"
"9441583.0","9123.0"
"9441584.0","8307.0"
"9441585.0","7480.0"
"9441586.0","6921.0"
"9441587.0","6655.0"
"9441588.0","6634.0"
"9441589.0","6812.0"
"9441590.0","7002.0"
"9441591.0","7142.0"
"9441592.0","7318.0"
"9441593.0","7528.0"
"9441594.0","7819.0"
"9441595.0","8212.0"
"9441596.0","8570.0"
"9441597.0","8710.0"
"9441598.0","8630.0"
"9441599.0","8337.0"
"9441600.0","8712.0"
"9441601.0","8049.0"
"9441602.0","8380.0"
"9441603.0","7910.0"
"9441604.0","8556.0"
"9441605.0","8820.0"
"9441606.0","8395.0"
"9441607.0","7592.0"
"9441608.0","7695.0"
"9441609.0","7822.0"
"9441610.0","7774.0"
"9441611.0","7962.0"
"9441612.0","7339.0"
"9441613.0","9590.0"
"9441614.0","16065.0"
"9441615.0","16172.0"
"9441616.0","16174.0"
"9441617.0","9916.0"
"9441618.0","1720.0"
"9441619.0","28.0"
"9441620.0","27.0"
"9441621.0","4288.0"
"9441622.0","8278.0"
"9441623.0","11896.0"
"9441624.0","13307.0"
"9441625.0","12130.0"
"9441626.0","9984.0"
"9441627.0","0.0"
"9441628.0","0.0"
"9441629.0","0.0"
"9441630.0","0.0"
"9441631.0","0.0"
"9441632.0","0.0"
"9441633.0","0.0"
"9441634.0","0.0"
"9441635.0","0.0"
"9441636.0","0.0"
"9441637.0","0.0"
"9441638.0","0.0"
"9441639.0","0.0"
"9441640.0","0.0"
"9441641.0","0.0"
"9441642.0","0.0"
"9441643.0","0.0"
"9441644.0","0.0"
"9441645.0","0.0"
"9441646.0","0.0"
"9441647.0","0.0"
"9441648.0","0.0"
"9441649.0","0.0"
"9441650.0","0.0"
"9441651.0","0.0"
"9441652.0","0.0"
"9441653.0","0.0"
"9441654.0","0.0"
"9441655.0","0.0"
"9441656.0","0.0"
"9441657.0","0.0"
"9441658.0","0.0"
"9441659.0","0.0"
"9441660.0","0.0"
"9441661.0","0.0"
"9441662.0","0.0"
"9441663.0","0.0"
"9441664.0","0.0"
"9441665.0","0.0"
"9441666.0","0.0"
"9441667.0","0.0"
"9441668.0","0.0"
"9441669.0","0.0"
"9441670.0","0.0"
"9441671.0","0.0"
"9441672.0","0.0"
"9441673.0","0.0"
"9441674.0","0.0"
"9441675.0","0.0"
"9441676.0","0.0"
"9441677.0","0.0"
"9441678.0","0.0"
"9441679.0","0.0"
"9441680.0","0.0"
"9441681.0","0.0"
"9441682.0","0.0"
"9441683.0","0.0"
"9441684.0","0.0"
"9441685.0","0.0"
"9441686.0","0.0"
"9441687.0","0.0"
"9441688.0","0.0"
"9441689.0","0.0"
"9441690.0","0.0"
"9441691.0","0.0"
"9441692.0","0.0"
"9441693.0","0.0"
"9441694.0","0.0"
"9441695.0","0.0"
"9441696.0","0.0"
"9441697.0","0.0"
"9441698.0","0.0"
"9441699.0","0.0"
"9441700.0","0.0"
"9441701.0","0.0"
"9441702.0","0.0"
"9441703.0","0.0"
"9441704.0","0.0"
"9441705.0","0.0"
"9441706.0","0.0"
"9441707.0","0.0"
"9441708.0","0.0"
"9441709.0","0.0"
"9441710.0","0.0"
"9441711.0","0.0"
"9441712.0","0.0"
"9441713.0","0.0"
"9441714.0","0.0"
"9441715.0","0.0"
"9441716.0","0.0"
"9441717.0","0.0"
"9441718.0","0.0"
"9441719.0","0.0"
"9441720.0","0.0"
"9441721.0","0.0"
"9441722.0","0.0"
"9441723.0","0.0"
"9441724.0","0.0"
"9441725.0","0.0"
"9441726.0","0.0"
"9441727.0","0.0"
"9441728.0","0.0"
"9441729.0","0.0"
"9441730.0","0.0"
"9441731.0","0.0"
"9441732.0","0.0"
"9441733.0","0.0"
"9441734.0","0.0"
"9441735.0","0.0"
"9441736.0","0.0"
"9441737.0","0.0"
"9441738.0","0.0"
"9441739.0","0.0"
"9441740.0","0.0"
"9441741.0","0.0"
"9441742.0","0.0"
"9441743.0","0.0"
"9441744.0","0.0"
"9441745.0","0.0"
"9441746.0","0.0"
"9441747.0","0.0"
"9441748.0","0.0"
"9441749.0","0.0"
"9441750.0","0.0"
"9441751.0","0.0"
"9441752.0","0.0"
"9441753.0","0.0"
"9441754.0","0.0"
"9441755.0","0.0"
"9441756.0","0.0"
"9441757.0","0.0"
"9441758.0","0.0"
"9441759.0","0.0"
"9441760.0","0.0"
"9441761.0","0.0"
"9441762.0","0.0"
"9441763.0","0.0"
"9441764.0","0.0"
"9441765.0","0.0"
"9441766.0","0.0"
"9441767.0","0.0"
"9441768.0","0.0"
"9441769.0","0.0"
"9441770.0","0.0"
"9441771.0","0.0"
"9441772.0","0.0"
"9441773.0","0.0"
"9441774.0","0.0"
"9441775.0","0.0"
"9441776.0","0.0"
"9441777.0","0.0"
"9441778.0","0.0"
"9441779.0","0.0"
"9441780.0","0.0"
"9441781.0","0.0"
"9441782.0","0.0"
"9441783.0","0.0"
"9441784.0","0.0"
"9441785.0","0.0"
"9441786.0","0.0"
"9441787.0","0.0"
"9441788.0","0.0"
"9441789.0","0.0"
"9441790.0","0.0"
"9441791.0","0.0"
"9441792.0","0.0"
"9441793.0","0.0"
"9441794.0","0.0"
"9441795.0","0.0"
"9441796.0","0.0"
"9441797.0","0.0"
"9441798.0","0.0"
"9441799.0","0.0"
"9441800.0","0.0"
"9441801.0","0.0"
"9441802.0","0.0"
"9441803.0","0.0"
"9441804.0","0.0"
"9441805.0","0.0"
"9441806.0","0.0"
"9441807.0","0.0"
"9441808.0","0.0"
"9441809.0","0.0"
"9441810.0","0.0"
"9441811.0","0.0"
"9441812.0","0.0"
"9441813.0","0.0"
"9441814.0","0.0"
"9441815.0","0.0"
"9441816.0","0.0"
"9441817.0","0.0"
"9441818.0","0.0"
"9441819.0","0.0"
"9441820.0","0.0"
"9441821.0","0.0"
"9441822.0","0.0"
"9441823.0","0.0"
"9441824.0","0.0"
"9441825.0","0.0"
"9441826.0","0.0"
"9441827.0","0.0"
"9441828.0","0.0"
"9441829.0","0.0"
"9441830.0","0.0"
"9441831.0","0.0"
"9441832.0","0.0"
"9441833.0","0.0"
"9441834.0","0.0"
"9441835.0","0.0"
"9441836.0","0.0"
"9441837.0","0.0"
"9441838.0","0.0"
"9441839.0","0.0"
"9441840.0","0.0"
"9441841.0","0.0"
"9441842.0","0.0"
"9441843.0","0.0"
"9441844.0","0.0"
"9441845.0","0.0"
"9441846.0","0.0"
"9441847.0","0.0"
"9441848.0","0.0"
"9441849.0","0.0"
"9441850.0","0.0"
"9441851.0","0.0"
"9441852.0","0.0"
"9441853.0","0.0"
"9441854.0","0.0"
"9441855.0","0.0"
"9441856.0","0.0"
"9441857.0","0.0"
"9441858.0","0.0"
"9441859.0","0.0"
"9441860.0","0.0"
"9441861.0","0.0"
"9441862.0","0.0"
"9441863.0","0.0"
"9441864.0","0.0"
"9441865.0","0.0"
"9441866.0","0.0"
"9441867.0","0.0"
"9441868.0","0.0"
"9441869.0","0.0"
"9441870.0","0.0"
"9441871.0","0.0"
"9441872.0","0.0"
"9441873.0","0.0"
"9441874.0","0.0"
"9441875.0","0.0"
"9441876.0","0.0"
"9441877.0","0.0"
"9441878.0","0.0"
"9441879.0","0.0"
"9441880.0","0.0"
"9441881.0","0.0"
"9441882.0","0.0"
"9441883.0","0.0"
"9441884.0","0.0"
"9441885.0","0.0"
"9441886.0","0.0"
"9441887.0","0.0"
"9441888.0","0.0"
"9441889.0","0.0"
"9441890.0","0.0"
