Sample:float,Data:float
"1.5102683E7","8134.0"
"1.5102684E7","8152.0"
"1.5102685E7","8302.0"
"1.5102686E7","8224.0"
"1.5102687E7","8138.0"
"1.5102688E7","8446.0"
"1.5102689E7","8431.0"
"1.510269E7","8447.0"
"1.5102691E7","8052.0"
"1.5102692E7","7770.0"
"1.5102693E7","7156.0"
"1.5102694E7","7251.0"
"1.5102695E7","7990.0"
"1.5102696E7","8938.0"
"1.5102697E7","9703.0"
"1.5102698E7","9907.0"
"1.5102699E7","9854.0"
"1.51027E7","9410.0"
"1.5102701E7","9047.0"
"1.5102702E7","8851.0"
"1.5102703E7","9191.0"
"1.5102704E7","9010.0"
"1.5102705E7","9487.0"
"1.5102706E7","9659.0"
"1.5102707E7","9340.0"
"1.5102708E7","8842.0"
"1.5102709E7","8410.0"
"1.510271E7","7962.0"
"1.5102711E7","7742.0"
"1.5102712E7","7642.0"
"1.5102713E7","7572.0"
"1.5102714E7","7578.0"
"1.5102715E7","7467.0"
"1.5102716E7","7814.0"
"1.5102717E7","7385.0"
"1.5102718E7","7513.0"
"1.5102719E7","7327.0"
"1.510272E7","6920.0"
"1.5102721E7","6842.0"
"1.5102722E7","6493.0"
"1.5102723E7","6678.0"
"1.5102724E7","7271.0"
"1.5102725E7","8514.0"
"1.5102726E7","9223.0"
"1.5102727E7","9718.0"
"1.5102728E7","9540.0"
"1.5102729E7","8822.0"
"1.510273E7","8302.0"
"1.5102731E7","7693.0"
"1.5102732E7","8243.0"
"1.5102733E7","9144.0"
"1.5102734E7","10306.0"
"1.5102735E7","10732.0"
"1.5102736E7","10647.0"
"1.5102737E7","9527.0"
"1.5102738E7","8508.0"
"1.5102739E7","7794.0"
"1.510274E7","7573.0"
"1.5102741E7","7983.0"
"1.5102742E7","8770.0"
"1.5102743E7","9159.0"
"1.5102744E7","8561.0"
"1.5102745E7","7775.0"
"1.5102746E7","7037.0"
"1.5102747E7","6620.0"
"1.5102748E7","7057.0"
"1.5102749E7","8106.0"
"1.510275E7","8973.0"
"1.5102751E7","9435.0"
"1.5102752E7","9079.0"
"1.5102753E7","8092.0"
"1.5102754E7","7309.0"
"1.5102755E7","7359.0"
"1.5102756E7","7186.0"
"1.5102757E7","7693.0"
"1.5102758E7","8615.0"
"1.5102759E7","8816.0"
"1.510276E7","8059.0"
"1.5102761E7","7042.0"
"1.5102762E7","6647.0"
"1.5102763E7","6377.0"
"1.5102764E7","6730.0"
"1.5102765E7","7666.0"
"1.5102766E7","8352.0"
"1.5102767E7","8576.0"
"1.5102768E7","9060.0"
"1.5102769E7","9207.0"
"1.510277E7","9473.0"
"1.5102771E7","9686.0"
"1.5102772E7","9516.0"
"1.5102773E7","9477.0"
"1.5102774E7","8987.0"
"1.5102775E7","8679.0"
"1.5102776E7","8200.0"
"1.5102777E7","7915.0"
"1.5102778E7","8490.0"
"1.5102779E7","8900.0"
"1.510278E7","9335.0"
"1.5102781E7","9052.0"
"1.5102782E7","8582.0"
"1.5102783E7","7408.0"
"1.5102784E7","6179.0"
"1.5102785E7","5858.0"
"1.5102786E7","5983.0"
"1.5102787E7","7194.0"
"1.5102788E7","8576.0"
"1.5102789E7","9682.0"
"1.510279E7","9974.0"
"1.5102791E7","9513.0"
"1.5102792E7","8619.0"
"1.5102793E7","7806.0"
"1.5102794E7","7658.0"
"1.5102795E7","7828.0"
"1.5102796E7","8295.0"
"1.5102797E7","9391.0"
"1.5102798E7","9902.0"
"1.5102799E7","10119.0"
"1.51028E7","9414.0"
"1.5102801E7","8052.0"
"1.5102802E7","7131.0"
"1.5102803E7","6190.0"
"1.5102804E7","6232.0"
"1.5102805E7","7061.0"
"1.5102806E7","8257.0"
"1.5102807E7","9395.0"
"1.5102808E7","10084.0"
"1.5102809E7","9853.0"
"1.510281E7","9148.0"
"1.5102811E7","8093.0"
"1.5102812E7","7083.0"
"1.5102813E7","6958.0"
"1.5102814E7","7154.0"
"1.5102815E7","8218.0"
"1.5102816E7","9654.0"
"1.5102817E7","10181.0"
"1.5102818E7","9690.0"
"1.5102819E7","8614.0"
"1.510282E7","7549.0"
"1.5102821E7","6381.0"
"1.5102822E7","5963.0"
"1.5102823E7","6297.0"
"1.5102824E7","7120.0"
"1.5102825E7","8424.0"
"1.5102826E7","9039.0"
"1.5102827E7","9024.0"
"1.5102828E7","8748.0"
"1.5102829E7","8358.0"
"1.510283E7","7827.0"
"1.5102831E7","8002.0"
"1.5102832E7","8363.0"
"1.5102833E7","9282.0"
"1.5102834E7","9855.0"
"1.5102835E7","9827.0"
"1.5102836E7","9151.0"
"1.5102837E7","8460.0"
"1.5102838E7","8164.0"
"1.5102839E7","7471.0"
"1.510284E7","7895.0"
"1.5102841E7","8289.0"
"1.5102842E7","8364.0"
"1.5102843E7","8650.0"
"1.5102844E7","8490.0"
"1.5102845E7","8137.0"
"1.5102846E7","7895.0"
"1.5102847E7","8616.0"
"1.5102848E7","8814.0"
"1.5102849E7","9214.0"
"1.510285E7","9270.0"
"1.5102851E7","8990.0"
"1.5102852E7","8439.0"
"1.5102853E7","7915.0"
"1.5102854E7","7793.0"
"1.5102855E7","7692.0"
"1.5102856E7","7780.0"
"1.5102857E7","7620.0"
"1.5102858E7","7519.0"
"1.5102859E7","7320.0"
"1.510286E7","6813.0"
"1.5102861E7","6505.0"
"1.5102862E7","6934.0"
"1.5102863E7","7667.0"
"1.5102864E7","8794.0"
"1.5102865E7","9722.0"
"1.5102866E7","10430.0"
"1.5102867E7","10860.0"
"1.5102868E7","10190.0"
"1.5102869E7","9651.0"
"1.510287E7","8863.0"
"1.5102871E7","8243.0"
"1.5102872E7","8278.0"
"1.5102873E7","8240.0"
"1.5102874E7","8620.0"
"1.5102875E7","8389.0"
"1.5102876E7","8238.0"
"1.5102877E7","7663.0"
"1.5102878E7","7295.0"
"1.5102879E7","7145.0"
"1.510288E7","7166.0"
"1.5102881E7","7298.0"
"1.5102882E7","7522.0"
"1.5102883E7","7686.0"
"1.5102884E7","7948.0"
"1.5102885E7","8353.0"
"1.5102886E7","8216.0"
"1.5102887E7","8258.0"
"1.5102888E7","8431.0"
"1.5102889E7","8124.0"
"1.510289E7","8139.0"
"1.5102891E7","8078.0"
"1.5102892E7","8716.0"
"1.5102893E7","9403.0"
"1.5102894E7","10198.0"
"1.5102895E7","10501.0"
"1.5102896E7","10524.0"
"1.5102897E7","9678.0"
"1.5102898E7","8639.0"
"1.5102899E7","7692.0"
"1.51029E7","7031.0"
"1.5102901E7","7223.0"
"1.5102902E7","7966.0"
"1.5102903E7","8679.0"
"1.5102904E7","8646.0"
"1.5102905E7","8694.0"
"1.5102906E7","8159.0"
"1.5102907E7","7159.0"
"1.5102908E7","6558.0"
"1.5102909E7","6689.0"
"1.510291E7","7786.0"
"1.5102911E7","8580.0"
"1.5102912E7","9157.0"
"1.5102913E7","9495.0"
"1.5102914E7","8978.0"
"1.5102915E7","7898.0"
"1.5102916E7","6916.0"
"1.5102917E7","6820.0"
"1.5102918E7","7059.0"
"1.5102919E7","8378.0"
"1.510292E7","9802.0"
"1.5102921E7","10442.0"
"1.5102922E7","10495.0"
"1.5102923E7","9852.0"
"1.5102924E7","8486.0"
"1.5102925E7","7679.0"
"1.5102926E7","7203.0"
"1.5102927E7","7378.0"
"1.5102928E7","8418.0"
"1.5102929E7","8982.0"
"1.510293E7","9743.0"
"1.5102931E7","9727.0"
"1.5102932E7","8762.0"
"1.5102933E7","7315.0"
"1.5102934E7","6278.0"
"1.5102935E7","6157.0"
"1.5102936E7","7222.0"
"1.5102937E7","8345.0"
"1.5102938E7","9546.0"
"1.5102939E7","10248.0"
"1.510294E7","9898.0"
"1.5102941E7","8826.0"
"1.5102942E7","7259.0"
"1.5102943E7","5939.0"
"1.5102944E7","5738.0"
"1.5102945E7","6822.0"
"1.5102946E7","8622.0"
"1.5102947E7","9998.0"
"1.5102948E7","11054.0"
"1.5102949E7","10874.0"
"1.510295E7","9596.0"
"1.5102951E7","7802.0"
"1.5102952E7","6520.0"
"1.5102953E7","5956.0"
"1.5102954E7","6678.0"
"1.5102955E7","8309.0"
"1.5102956E7","9446.0"
"1.5102957E7","10586.0"
"1.5102958E7","10462.0"
"1.5102959E7","9543.0"
"1.510296E7","8282.0"
"1.5102961E7","6359.0"
"1.5102962E7","5882.0"
"1.5102963E7","6278.0"
"1.5102964E7","7554.0"
"1.5102965E7","9105.0"
"1.5102966E7","10352.0"
"1.5102967E7","10870.0"
"1.5102968E7","10659.0"
"1.5102969E7","9398.0"
"1.510297E7","8079.0"
"1.5102971E7","6718.0"
"1.5102972E7","6226.0"
"1.5102973E7","6723.0"
"1.5102974E7","7904.0"
"1.5102975E7","9121.0"
"1.5102976E7","10160.0"
"1.5102977E7","10109.0"
"1.5102978E7","9284.0"
"1.5102979E7","7814.0"
"1.510298E7","6802.0"
"1.5102981E7","6589.0"
"1.5102982E7","7583.0"
"1.5102983E7","8070.0"
"1.5102984E7","9007.0"
"1.5102985E7","9435.0"
"1.5102986E7","8769.0"
"1.5102987E7","8182.0"
"1.5102988E7","6687.0"
"1.5102989E7","6366.0"
"1.510299E7","7029.0"
"1.5102991E7","7982.0"
"1.5102992E7","8773.0"
"1.5102993E7","9555.0"
"1.5102994E7","9430.0"
"1.5102995E7","8806.0"
"1.5102996E7","7993.0"
"1.5102997E7","7431.0"
"1.5102998E7","7526.0"
"1.5102999E7","8455.0"
"1.5103E7","9759.0"
"1.5103001E7","10094.0"
"1.5103002E7","9878.0"
"1.5103003E7","8803.0"
"1.5103004E7","7806.0"
"1.5103005E7","6865.0"
"1.5103006E7","6784.0"
"1.5103007E7","7539.0"
"1.5103008E7","8625.0"
"1.5103009E7","9623.0"
"1.510301E7","10020.0"
"1.5103011E7","9339.0"
"1.5103012E7","7785.0"
"1.5103013E7","6547.0"
"1.5103014E7","5510.0"
"1.5103015E7","5919.0"
"1.5103016E7","7265.0"
"1.5103017E7","8748.0"
"1.5103018E7","10029.0"
"1.5103019E7","11091.0"
"1.510302E7","10649.0"
"1.5103021E7","9476.0"
"1.5103022E7","8011.0"
"1.5103023E7","6734.0"
"1.5103024E7","6071.0"
"1.5103025E7","6714.0"
"1.5103026E7","7629.0"
"1.5103027E7","8879.0"
"1.5103028E7","10065.0"
"1.5103029E7","10439.0"
"1.510303E7","10182.0"
"1.5103031E7","9107.0"
"1.5103032E7","8274.0"
"1.5103033E7","7342.0"
"1.5103034E7","7357.0"
"1.5103035E7","7694.0"
"1.5103036E7","8684.0"
"1.5103037E7","9654.0"
"1.5103038E7","9871.0"
"1.5103039E7","9186.0"
"1.510304E7","7962.0"
"1.5103041E7","6146.0"
"1.5103042E7","4700.0"
"1.5103043E7","4480.0"
"1.5103044E7","5929.0"
"1.5103045E7","8029.0"
"1.5103046E7","9932.0"
"1.5103047E7","11243.0"
"1.5103048E7","11531.0"
"1.5103049E7","10328.0"
"1.510305E7","8533.0"
"1.5103051E7","6980.0"
"1.5103052E7","5843.0"
"1.5103053E7","6054.0"
"1.5103054E7","7630.0"
"1.5103055E7","9355.0"
"1.5103056E7","10451.0"
"1.5103057E7","10826.0"
"1.5103058E7","10295.0"
"1.5103059E7","9150.0"
"1.510306E7","7791.0"
"1.5103061E7","6823.0"
"1.5103062E7","6756.0"
"1.5103063E7","7651.0"
"1.5103064E7","8938.0"
"1.5103065E7","9450.0"
"1.5103066E7","9817.0"
"1.5103067E7","9397.0"
"1.5103068E7","8874.0"
"1.5103069E7","8152.0"
"1.510307E7","7406.0"
"1.5103071E7","6807.0"
"1.5103072E7","7083.0"
"1.5103073E7","7726.0"
"1.5103074E7","8387.0"
"1.5103075E7","9043.0"
"1.5103076E7","9132.0"
"1.5103077E7","9098.0"
"1.5103078E7","8868.0"
"1.5103079E7","8142.0"
"1.510308E7","7878.0"
"1.5103081E7","7311.0"
"1.5103082E7","7386.0"
"1.5103083E7","8262.0"
"1.5103084E7","8758.0"
"1.5103085E7","8838.0"
"1.5103086E7","8583.0"
"1.5103087E7","8703.0"
"1.5103088E7","8202.0"
"1.5103089E7","7751.0"
"1.510309E7","7833.0"
"1.5103091E7","7715.0"
"1.5103092E7","8271.0"
"1.5103093E7","8651.0"
"1.5103094E7","9027.0"
"1.5103095E7","8494.0"
"1.5103096E7","8108.0"
"1.5103097E7","7646.0"
"1.5103098E7","7261.0"
"1.5103099E7","7341.0"
"1.51031E7","7868.0"
"1.5103101E7","8329.0"
"1.5103102E7","8670.0"
"1.5103103E7","8370.0"
"1.5103104E7","7850.0"
"1.5103105E7","7208.0"
"1.5103106E7","6558.0"
"1.5103107E7","6803.0"
"1.5103108E7","7809.0"
"1.5103109E7","8799.0"
"1.510311E7","9511.0"
"1.5103111E7","9752.0"
"1.5103112E7","9555.0"
"1.5103113E7","8218.0"
"1.5103114E7","7384.0"
"1.5103115E7","6830.0"
"1.5103116E7","7476.0"
"1.5103117E7","8206.0"
"1.5103118E7","9498.0"
"1.5103119E7","10175.0"
"1.510312E7","9930.0"
"1.5103121E7","9127.0"
"1.5103122E7","8379.0"
"1.5103123E7","7591.0"
"1.5103124E7","7443.0"
"1.5103125E7","8117.0"
"1.5103126E7","9087.0"
"1.5103127E7","9964.0"
"1.5103128E7","10405.0"
"1.5103129E7","10498.0"
"1.510313E7","8966.0"
"1.5103131E7","8274.0"
"1.5103132E7","7447.0"
"1.5103133E7","6783.0"
"1.5103134E7","6316.0"
"1.5103135E7","6161.0"
"1.5103136E7","5970.0"
"1.5103137E7","6370.0"
"1.5103138E7","6891.0"
"1.5103139E7","7385.0"
"1.510314E7","8086.0"
"1.5103141E7","9239.0"
"1.5103142E7","9626.0"
"1.5103143E7","9851.0"
"1.5103144E7","9610.0"
"1.5103145E7","9219.0"
"1.5103146E7","8944.0"
"1.5103147E7","8758.0"
"1.5103148E7","9002.0"
"1.5103149E7","9755.0"
"1.510315E7","9643.0"
"1.5103151E7","9640.0"
"1.5103152E7","9180.0"
"1.5103153E7","8478.0"
"1.5103154E7","7459.0"
"1.5103155E7","6686.0"
"1.5103156E7","6091.0"
"1.5103157E7","6587.0"
"1.5103158E7","7570.0"
"1.5103159E7","8608.0"
"1.510316E7","9480.0"
"1.5103161E7","9610.0"
"1.5103162E7","9338.0"
"1.5103163E7","8916.0"
"1.5103164E7","8006.0"
"1.5103165E7","7489.0"
"1.5103166E7","7302.0"
"1.5103167E7","8046.0"
"1.5103168E7","8696.0"
"1.5103169E7","9513.0"
"1.510317E7","9505.0"
"1.5103171E7","8830.0"
"1.5103172E7","7952.0"
"1.5103173E7","7018.0"
"1.5103174E7","6715.0"
"1.5103175E7","7023.0"
"1.5103176E7","7740.0"
"1.5103177E7","7987.0"
"1.5103178E7","8259.0"
"1.5103179E7","8504.0"
"1.510318E7","8502.0"
"1.5103181E7","8194.0"
"1.5103182E7","8010.0"
"1.5103183E7","8100.0"
"1.5103184E7","8416.0"
"1.5103185E7","8707.0"
"1.5103186E7","8571.0"
"1.5103187E7","8532.0"
"1.5103188E7","8332.0"
"1.5103189E7","8554.0"
"1.510319E7","7919.0"
"1.5103191E7","8043.0"
"1.5103192E7","7871.0"
"1.5103193E7","7347.0"
"1.5103194E7","7459.0"
"1.5103195E7","7466.0"
"1.5103196E7","7467.0"
"1.5103197E7","8015.0"
"1.5103198E7","9034.0"
"1.5103199E7","9752.0"
"1.51032E7","10138.0"
"1.5103201E7","9915.0"
"1.5103202E7","9447.0"
"1.5103203E7","8605.0"
"1.5103204E7","7467.0"
"1.5103205E7","7296.0"
"1.5103206E7","7051.0"
"1.5103207E7","6964.0"
"1.5103208E7","7180.0"
"1.5103209E7","7493.0"
"1.510321E7","7700.0"
"1.5103211E7","7883.0"
"1.5103212E7","8339.0"
"1.5103213E7","8787.0"
"1.5103214E7","8477.0"
"1.5103215E7","8764.0"
"1.5103216E7","8607.0"
"1.5103217E7","8199.0"
"1.5103218E7","8146.0"
"1.5103219E7","8186.0"
"1.510322E7","8698.0"
"1.5103221E7","8990.0"
"1.5103222E7","8607.0"
"1.5103223E7","7515.0"
"1.5103224E7","6377.0"
"1.5103225E7","5566.0"
"1.5103226E7","5599.0"
"1.5103227E7","7163.0"
"1.5103228E7","9310.0"
"1.5103229E7","11025.0"
"1.510323E7","12086.0"
"1.5103231E7","11677.0"
"1.5103232E7","9662.0"
"1.5103233E7","7446.0"
"1.5103234E7","5603.0"
"1.5103235E7","5376.0"
"1.5103236E7","6234.0"
"1.5103237E7","8341.0"
"1.5103238E7","10243.0"
"1.5103239E7","10983.0"
"1.510324E7","10764.0"
"1.5103241E7","9202.0"
"1.5103242E7","7591.0"
"1.5103243E7","6395.0"
"1.5103244E7","6566.0"
"1.5103245E7","8688.0"
"1.5103246E7","10429.0"
"1.5103247E7","11686.0"
"1.5103248E7","11831.0"
"1.5103249E7","10290.0"
"1.510325E7","7686.0"
"1.5103251E7","5490.0"
"1.5103252E7","4870.0"
"1.5103253E7","5082.0"
"1.5103254E7","6894.0"
"1.5103255E7","8551.0"
"1.5103256E7","9702.0"
"1.5103257E7","9702.0"
"1.5103258E7","8674.0"
"1.5103259E7","7046.0"
"1.510326E7","5430.0"
"1.5103261E7","5702.0"
"1.5103262E7","7281.0"
"1.5103263E7","9206.0"
"1.5103264E7","10374.0"
"1.5103265E7","11546.0"
"1.5103266E7","10838.0"
"1.5103267E7","9138.0"
"1.5103268E7","7216.0"
"1.5103269E7","5959.0"
"1.510327E7","6102.0"
"1.5103271E7","7183.0"
"1.5103272E7","8989.0"
"1.5103273E7","10415.0"
"1.5103274E7","10631.0"
"1.5103275E7","9172.0"
"1.5103276E7","6866.0"
"1.5103277E7","4311.0"
"1.5103278E7","3336.0"
"1.5103279E7","4135.0"
"1.510328E7","6908.0"
"1.5103281E7","9823.0"
"1.5103282E7","11922.0"
"1.5103283E7","12999.0"
"1.5103284E7","12404.0"
"1.5103285E7","9866.0"
"1.5103286E7","7386.0"
"1.5103287E7","6817.0"
"1.5103288E7","6581.0"
"1.5103289E7","7789.0"
"1.510329E7","9678.0"
"1.5103291E7","10858.0"
"1.5103292E7","10808.0"
"1.5103293E7","9146.0"
"1.5103294E7","7111.0"
"1.5103295E7","5531.0"
"1.5103296E7","4679.0"
"1.5103297E7","5841.0"
"1.5103298E7","7418.0"
"1.5103299E7","9163.0"
"1.51033E7","10402.0"
"1.5103301E7","11100.0"
"1.5103302E7","10343.0"
"1.5103303E7","8802.0"
"1.5103304E7","7675.0"
"1.5103305E7","7036.0"
"1.5103306E7","6971.0"
"1.5103307E7","7188.0"
"1.5103308E7","7499.0"
"1.5103309E7","8052.0"
"1.510331E7","8222.0"
"1.5103311E7","8140.0"
"1.5103312E7","8150.0"
"1.5103313E7","8466.0"
"1.5103314E7","9018.0"
"1.5103315E7","9666.0"
"1.5103316E7","10223.0"
"1.5103317E7","9916.0"
"1.5103318E7","9360.0"
"1.5103319E7","8597.0"
"1.510332E7","8344.0"
"1.5103321E7","7478.0"
"1.5103322E7","7791.0"
"1.5103323E7","8004.0"
"1.5103324E7","7733.0"
"1.5103325E7","7695.0"
"1.5103326E7","6840.0"
"1.5103327E7","6742.0"
"1.5103328E7","7246.0"
"1.5103329E7","7891.0"
"1.510333E7","8663.0"
"1.5103331E7","9230.0"
"1.5103332E7","9115.0"
"1.5103333E7","8429.0"
"1.5103334E7","7091.0"
"1.5103335E7","5950.0"
"1.5103336E7","5303.0"
"1.5103337E7","5866.0"
"1.5103338E7","7474.0"
"1.5103339E7","9145.0"
"1.510334E7","10905.0"
"1.5103341E7","11546.0"
"1.5103342E7","11103.0"
"1.5103343E7","9701.0"
"1.5103344E7","8047.0"
"1.5103345E7","6707.0"
"1.5103346E7","6191.0"
"1.5103347E7","6898.0"
"1.5103348E7","8394.0"
"1.5103349E7","9640.0"
"1.510335E7","10347.0"
"1.5103351E7","10211.0"
"1.5103352E7","9069.0"
"1.5103353E7","7990.0"
"1.5103354E7","6763.0"
"1.5103355E7","5887.0"
"1.5103356E7","5788.0"
"1.5103357E7","6804.0"
"1.5103358E7","7754.0"
"1.5103359E7","8697.0"
"1.510336E7","8863.0"
"1.5103361E7","9030.0"
"1.5103362E7","8989.0"
"1.5103363E7","8357.0"
"1.5103364E7","7739.0"
"1.5103365E7","8079.0"
"1.5103366E7","8566.0"
"1.5103367E7","8970.0"
"1.5103368E7","8988.0"
"1.5103369E7","8532.0"
"1.510337E7","7956.0"
"1.5103371E7","7434.0"
"1.5103372E7","6502.0"
"1.5103373E7","6538.0"
"1.5103374E7","6767.0"
"1.5103375E7","7654.0"
"1.5103376E7","8285.0"
"1.5103377E7","8958.0"
"1.5103378E7","9380.0"
"1.5103379E7","9327.0"
"1.510338E7","8667.0"
"1.5103381E7","8187.0"
"1.5103382E7","7836.0"
"1.5103383E7","7674.0"
"1.5103384E7","7758.0"
"1.5103385E7","8346.0"
"1.5103386E7","9239.0"
"1.5103387E7","9635.0"
"1.5103388E7","9214.0"
"1.5103389E7","8079.0"
"1.510339E7","6790.0"
"1.5103391E7","5683.0"
"1.5103392E7","5342.0"
"1.5103393E7","6075.0"
"1.5103394E7","7670.0"
"1.5103395E7","9364.0"
"1.5103396E7","10734.0"
"1.5103397E7","11006.0"
"1.5103398E7","9998.0"
"1.5103399E7","8538.0"
"1.51034E7","7463.0"
"1.5103401E7","6557.0"
"1.5103402E7","6918.0"
"1.5103403E7","7892.0"
"1.5103404E7","8679.0"
"1.5103405E7","9123.0"
"1.5103406E7","9022.0"
"1.5103407E7","7803.0"
"1.5103408E7","7078.0"
"1.5103409E7","6368.0"
"1.510341E7","6396.0"
"1.5103411E7","7407.0"
"1.5103412E7","8438.0"
"1.5103413E7","8628.0"
"1.5103414E7","8855.0"
"1.5103415E7","8334.0"
"1.5103416E7","7888.0"
"1.5103417E7","7516.0"
"1.5103418E7","7955.0"
"1.5103419E7","8718.0"
"1.510342E7","10006.0"
"1.5103421E7","10810.0"
"1.5103422E7","10790.0"
"1.5103423E7","9910.0"
"1.5103424E7","8528.0"
"1.5103425E7","7414.0"
"1.5103426E7","6386.0"
"1.5103427E7","5790.0"
"1.5103428E7","6074.0"
"1.5103429E7","7067.0"
"1.510343E7","7914.0"
"1.5103431E7","8510.0"
"1.5103432E7","8950.0"
"1.5103433E7","8543.0"
"1.5103434E7","7928.0"
"1.5103435E7","7083.0"
"1.5103436E7","7087.0"
"1.5103437E7","8155.0"
"1.5103438E7","9355.0"
"1.5103439E7","11207.0"
"1.510344E7","12364.0"
"1.5103441E7","11639.0"
"1.5103442E7","9514.0"
"1.5103443E7","6857.0"
"1.5103444E7","3910.0"
"1.5103445E7","3210.0"
"1.5103446E7","4307.0"
"1.5103447E7","6420.0"
"1.5103448E7","9630.0"
"1.5103449E7","11538.0"
"1.510345E7","12027.0"
"1.5103451E7","10979.0"
"1.5103452E7","8762.0"
"1.5103453E7","6563.0"
"1.5103454E7","5183.0"
"1.5103455E7","5416.0"
"1.5103456E7","7410.0"
"1.5103457E7","9826.0"
"1.5103458E7","12165.0"
"1.5103459E7","12783.0"
"1.510346E7","10936.0"
"1.5103461E7","8148.0"
"1.5103462E7","5519.0"
"1.5103463E7","3427.0"
"1.5103464E7","3084.0"
"1.5103465E7","5246.0"
"1.5103466E7","8116.0"
"1.5103467E7","10421.0"
"1.5103468E7","11758.0"
"1.5103469E7","11652.0"
"1.510347E7","9912.0"
"1.5103471E7","8109.0"
"1.5103472E7","6692.0"
"1.5103473E7","6454.0"
"1.5103474E7","7755.0"
"1.5103475E7","9570.0"
"1.5103476E7","11450.0"
"1.5103477E7","11871.0"
"1.5103478E7","11254.0"
"1.5103479E7","9315.0"
"1.510348E7","7530.0"
"1.5103481E7","5567.0"
"1.5103482E7","4868.0"
"1.5103483E7","4974.0"
"1.5103484E7","6266.0"
"1.5103485E7","7866.0"
"1.5103486E7","9019.0"
"1.5103487E7","9486.0"
"1.5103488E7","9762.0"
"1.5103489E7","9154.0"
"1.510349E7","8820.0"
"1.5103491E7","7846.0"
"1.5103492E7","7332.0"
"1.5103493E7","6535.0"
"1.5103494E7","7379.0"
"1.5103495E7","7927.0"
"1.5103496E7","8930.0"
"1.5103497E7","9893.0"
"1.5103498E7","9941.0"
"1.5103499E7","9214.0"
"1.51035E7","8004.0"
"1.5103501E7","6422.0"
"1.5103502E7","5111.0"
"1.5103503E7","5940.0"
"1.5103504E7","7967.0"
"1.5103505E7","10278.0"
"1.5103506E7","12215.0"
"1.5103507E7","12571.0"
"1.5103508E7","11859.0"
"1.5103509E7","9124.0"
"1.510351E7","6562.0"
"1.5103511E7","4759.0"
"1.5103512E7","4357.0"
"1.5103513E7","5927.0"
"1.5103514E7","8263.0"
"1.5103515E7","10123.0"
"1.5103516E7","10612.0"
"1.5103517E7","10303.0"
"1.5103518E7","8943.0"
"1.5103519E7","7241.0"
"1.510352E7","6507.0"
"1.5103521E7","6814.0"
"1.5103522E7","8116.0"
"1.5103523E7","9704.0"
"1.5103524E7","10354.0"
"1.5103525E7","10303.0"
"1.5103526E7","9376.0"
"1.5103527E7","7883.0"
"1.5103528E7","6578.0"
"1.5103529E7","6746.0"
"1.510353E7","7678.0"
"1.5103531E7","9054.0"
"1.5103532E7","10564.0"
"1.5103533E7","10914.0"
"1.5103534E7","10354.0"
"1.5103535E7","9084.0"
"1.5103536E7","7212.0"
"1.5103537E7","6100.0"
"1.5103538E7","5798.0"
"1.5103539E7","6014.0"
"1.510354E7","7510.0"
"1.5103541E7","8434.0"
"1.5103542E7","8596.0"
"1.5103543E7","8591.0"
"1.5103544E7","7684.0"
"1.5103545E7","6891.0"
"1.5103546E7","7408.0"
"1.5103547E7","8520.0"
"1.5103548E7","10266.0"
"1.5103549E7","11904.0"
"1.510355E7","12464.0"
"1.5103551E7","11876.0"
"1.5103552E7","9986.0"
"1.5103553E7","7690.0"
"1.5103554E7","6032.0"
"1.5103555E7","5070.0"
"1.5103556E7","5694.0"
"1.5103557E7","7399.0"
"1.5103558E7","9598.0"
"1.5103559E7","10599.0"
"1.510356E7","11038.0"
"1.5103561E7","10217.0"
"1.5103562E7","8215.0"
"1.5103563E7","6983.0"
"1.5103564E7","6352.0"
"1.5103565E7","6606.0"
"1.5103566E7","8087.0"
"1.5103567E7","9202.0"
"1.5103568E7","9478.0"
"1.5103569E7","9298.0"
"1.510357E7","8223.0"
"1.5103571E7","6795.0"
"1.5103572E7","6008.0"
"1.5103573E7","5696.0"
"1.5103574E7","6324.0"
"1.5103575E7","8384.0"
"1.5103576E7","9578.0"
"1.5103577E7","10646.0"
"1.5103578E7","10855.0"
"1.5103579E7","9804.0"
"1.510358E7","8115.0"
"1.5103581E7","6635.0"
"1.5103582E7","5408.0"
"1.5103583E7","5520.0"
"1.5103584E7","7327.0"
"1.5103585E7","9018.0"
"1.5103586E7","10845.0"
"1.5103587E7","11742.0"
"1.5103588E7","11448.0"
"1.5103589E7","9971.0"
"1.510359E7","8571.0"
"1.5103591E7","7023.0"
"1.5103592E7","6697.0"
"1.5103593E7","6939.0"
"1.5103594E7","8653.0"
"1.5103595E7","9800.0"
"1.5103596E7","10653.0"
"1.5103597E7","9654.0"
"1.5103598E7","8549.0"
"1.5103599E7","6690.0"
"1.51036E7","5291.0"
"1.5103601E7","4894.0"
"1.5103602E7","5946.0"
"1.5103603E7","7409.0"
"1.5103604E7","9251.0"
"1.5103605E7","10830.0"
"1.5103606E7","10771.0"
"1.5103607E7","9447.0"
"1.5103608E7","7387.0"
"1.5103609E7","5432.0"
"1.510361E7","4456.0"
"1.5103611E7","5127.0"
"1.5103612E7","6591.0"
"1.5103613E7","9222.0"
"1.5103614E7","11028.0"
"1.5103615E7","11557.0"
"1.5103616E7","10888.0"
"1.5103617E7","9492.0"
"1.5103618E7","8031.0"
"1.5103619E7","7292.0"
"1.510362E7","7595.0"
